# label=FP
IMU1,13249,134654684,-197,940,-3016,1140,-649,751
IMU1,13250,134665237,-298,597,-2930,1219,-489,894
IMU1,13251,134676294,-345,466,-2811,1395,-174,1093
IMU1,13252,134687028,-388,358,-2689,1516,-51,1150
IMU1,13253,134697565,-451,271,-2604,1679,6,1160
IMU1,13254,134707799,-707,55,-2406,1848,17,1165
IMU1,13255,134718034,-812,-79,-2368,2043,17,1185
IMU1,13256,134728375,-834,-164,-2377,2240,-45,1190
IMU1,13257,134738997,-895,-256,-2305,2422,-161,1156
IMU1,13258,134749827,-1065,-346,-2210,2603,-217,1090
IMU1,13259,134760855,-1034,-461,-2111,2785,-164,1000
IMU1,13260,134771870,-919,-585,-1775,3153,153,626
IMU1,13261,134782418,-849,-673,-1631,3345,270,389
IMU1,13262,134792949,-889,-731,-1517,3536,303,136
IMU1,13263,134803492,-802,-765,-1397,3716,277,-103
IMU1,13264,134814118,-736,-681,-1241,3898,216,-331
IMU1,13265,134824747,-803,-736,-1087,4084,137,-504
IMU1,13266,134835371,-703,-945,-889,4266,94,-593
IMU1,13267,134845607,-755,-1033,-790,4438,53,-612
IMU1,13268,134856049,-762,-986,-767,4548,-28,-552
IMU1,13269,134866376,-804,-971,-725,4580,-187,-429
IMU1,13270,134876896,-456,-1061,-712,4537,-418,-276
IMU1,13271,134887626,-262,-939,-788,4312,-962,-29
IMU1,13272,134897961,17,-933,-834,4156,-1168,9
IMU1,13273,134907907,43,-824,-350,4000,-1336,-29
IMU1,13274,134918139,255,-535,238,3930,-1403,-106
IMU1,13275,134928681,245,-545,154,3964,-1353,-221
IMU1,13276,134939212,213,-545,134,3977,-1287,-337
IMU1,13277,134949744,162,-570,150,3982,-1226,-444
IMU1,13278,134960294,145,-664,101,3984,-1179,-530
IMU1,13279,134970842,-334,-1291,-451,3964,-1141,-594
IMU1,13280,134981776,-919,-3296,-861,3821,-1064,-570
IMU1,13281,134992713,-854,-3837,375,3656,-213,150
IMU1,13282,135003264,-1041,-1687,-868,3537,689,668
IMU1,13283,135013997,-821,-935,-919,3194,1588,1175
IMU1,13284,135024767,-700,-988,-892,2837,2259,1620
IMU1,13285,135035496,-1257,-1459,323,2553,2713,2036
IMU1,13286,135046554,-1285,-1927,640,2480,3043,2477
IMU1,13287,135057576,-1027,-1938,494,2460,3296,2835
IMU1,13288,135068617,-582,-1489,352,2399,3308,3006
IMU1,13289,135079467,55,-359,699,2228,2638,2635
IMU1,13290,135089817,105,-132,792,2262,2470,2162
IMU1,13291,135100367,148,-85,450,2347,2610,1597
IMU1,13292,135110723,171,-277,146,2366,2926,1039
IMU1,13293,135121269,-399,-456,-197,2294,3278,624
IMU1,13294,135131817,-804,-389,-299,2139,3671,478
IMU1,13295,135142371,-1091,-243,-194,1978,4109,557
IMU1,13296,135153129,-1326,-178,40,1867,4505,796
IMU1,13297,135163578,-1616,-167,484,1847,4815,1151
IMU1,13298,135174420,-1759,-141,1025,1968,5000,1602
IMU1,13299,135185956,-1743,-6,1443,2604,4871,2664
IMU1,13300,135196584,-1613,104,1256,2944,4524,3185
IMU1,13301,135207536,-1571,168,1015,3196,4067,3604
IMU1,13302,135218485,-1678,184,808,3303,3788,3950
IMU1,13303,135229229,-1921,175,852,3261,3843,4273
IMU1,13304,135239966,-2393,187,1154,3134,4136,4598
IMU1,13305,135250935,-2885,137,1377,3011,4344,4955
IMU1,13306,135261887,-2967,192,1733,2943,3753,5579
IMU1,13307,135272848,-2793,425,1635,2981,3144,5682
IMU1,13308,135283798,-2753,554,1270,2992,2599,5626
IMU1,13309,135294757,-2798,624,809,2875,2417,5494
IMU1,13310,135305518,-2933,731,511,2578,2720,5361
IMU1,13311,135316277,-2876,904,321,2144,3341,5229
IMU1,13312,135327038,-2828,1141,642,1673,3967,5037
IMU1,13313,135338005,-2841,1183,595,1397,4308,4713
IMU1,13314,135349490,-4079,1177,-789,1045,3860,4012
IMU1,13315,135360541,-3980,1170,-551,555,3251,3926
IMU1,13316,135371392,-3986,1327,120,84,2631,3836
IMU1,13317,135381955,-3829,1422,137,-155,2141,3766
IMU1,13318,135392810,-3487,1412,-185,-333,1779,3580
IMU1,13319,135403744,-3649,1350,-68,-537,1585,3349
IMU1,13320,135414492,-3069,1240,354,-656,1551,3220
IMU1,13321,135425331,-3063,1138,767,-574,1534,2743
IMU1,13322,135436173,-3144,1000,730,-18,1358,2612
IMU1,13323,135446815,-3260,920,672,308,1058,2552
IMU1,13324,135457369,-3052,931,437,613,617,2541
IMU1,13325,135467730,-2808,968,120,830,100,2445
IMU1,13326,135478071,-2658,979,-316,913,-349,2295
IMU1,13327,135488619,-2542,984,-635,842,-636,2124
IMU1,13328,135499170,-2380,1006,-835,654,-728,1977
IMU1,13329,135509917,-2264,1081,-970,409,-672,1850
IMU1,13330,135520659,-2176,1086,-1049,152,-536,1751
IMU1,13331,135532117,-2218,1068,-484,-188,-352,1605
IMU1,13332,135542947,-2346,973,-89,-56,-447,1604
IMU1,13333,135553181,-2329,984,-699,270,-744,1662
IMU1,13334,135563726,-2361,1017,-1160,380,-1093,1697
IMU1,13335,135574874,-1797,1061,-920,421,-1138,1731
IMU1,13336,135585831,-1780,1156,-1428,339,-933,1634
IMU1,13337,135596772,-1726,1139,-908,192,-648,1480
IMU1,13338,135607522,-1710,1158,-787,150,-371,1329
IMU1,13339,135618791,-1813,1162,-798,204,-112,985
IMU1,13340,135631886,-1878,1142,-833,207,-76,830
IMU1,13341,135642236,-1921,1158,-688,200,-56,709
IMU1,13342,135652579,-1903,1141,-554,217,-29,609
IMU1,13343,135662936,-1896,1158,-450,257,-21,505
IMU1,13344,135673281,-1899,1205,-410,309,-29,393
IMU1,13345,135683629,-1903,1233,-401,336,-35,261
IMU1,13346,135693949,-1848,1240,-681,317,-29,109
IMU1,13347,135705315,-1818,1356,-743,124,-153,-192
IMU1,13348,135715946,-1854,1360,-718,-13,-195,-283
IMU1,13349,135726466,-1778,1321,-693,-105,-205,-332
IMU1,13350,135737175,-1928,1399,-524,-146,-172,-359
IMU1,13351,135747901,-1937,1283,-514,-116,-191,-350
IMU1,13352,135758618,-1838,1242,-770,-86,-264,-335
IMU1,13353,135769151,-1892,1300,-635,-77,-238,-329
IMU1,13354,135779691,-1889,1237,-554,-76,-186,-337
IMU1,13355,135790230,-1986,1240,-521,-64,-196,-358
IMU1,13356,135801284,-2074,1250,-452,-62,-343,-368
IMU1,13357,135811817,-2196,1242,-412,-20,-423,-384
IMU1,13358,135822353,-2386,1184,-394,27,-470,-406
IMU1,13359,135832806,-2518,1109,-361,70,-522,-414
IMU1,13360,135843251,-2664,1106,-325,114,-566,-443
IMU1,13361,135853872,-2836,1087,-201,158,-605,-497
IMU1,13362,135864509,-3146,1044,-98,217,-671,-571
IMU1,13363,135874942,-3537,1072,-10,289,-842,-649
IMU1,13364,135885369,-3915,1106,182,372,-1199,-719
IMU1,13365,135896115,-4498,1087,641,492,-1659,-764
IMU1,13366,135906850,-4583,1175,857,849,-2048,-751
IMU1,13367,135917600,-4704,1229,1155,1023,-1800,-774
IMU1,13368,135928756,-5013,1317,1295,1148,-1350,-871
IMU1,13369,135939909,-5250,1414,1620,1157,-901,-1041
IMU1,13370,135951051,-5385,1568,2176,1086,-602,-1353
IMU1,13371,135962212,-5531,1865,2708,972,-601,-1854
IMU1,13372,135973172,-5556,2807,2892,808,-939,-2526
IMU1,13373,135984135,-5435,3420,2208,26,-2349,-4135
IMU1,13374,135995109,-5267,3981,1575,-767,-2963,-4868
IMU1,13375,136006367,-4979,4589,1203,-1762,-3014,-5397
IMU1,13376,136017812,-4940,5002,1127,-2821,-2474,-5763
IMU1,13377,136029256,-5275,5216,1198,-3833,-1540,-6049
IMU1,13378,136040708,-5658,5976,1161,-4785,-788,-6830
IMU1,13379,136051965,-5746,6346,1095,-6666,-828,-7548
IMU1,13380,136063225,-5699,6670,1072,-7529,-1451,-8401
IMU1,13381,136074679,-5548,6913,1218,-8216,-2001,-9277
IMU1,13382,136086134,-5530,6949,1381,-8641,-2225,-10056
IMU1,13383,136097792,-5546,7043,1149,-8799,-2090,-10629
IMU1,13384,136109439,-5769,6096,1202,-8660,-1433,-10824
IMU1,13385,136121095,-5436,5721,1238,-8448,-1162,-10447
IMU1,13386,136132746,-4769,5483,1210,-8179,-1134,-9946
IMU1,13387,136144207,-4018,5266,1038,-7890,-1431,-9408
IMU1,13388,136155660,-3011,4632,1187,-7623,-1871,-8923
IMU1,13389,136167136,-1236,4283,1256,-6873,-2371,-8255
IMU1,13390,136178592,-1137,4056,915,-6351,-2586,-8014
IMU1,13391,136189847,-1130,3869,242,-5886,-2876,-7684
IMU1,13392,136201097,-964,3629,-342,-5558,-3034,-7175
IMU1,13393,136212246,-773,3273,-657,-5293,-2750,-6475
IMU1,13394,136223379,-739,2770,-671,-4974,-1985,-4701
IMU1,13395,136234526,-557,2672,-822,-4119,-443,-3827
IMU1,13396,136245466,-349,2668,-639,-3696,-499,-3089
IMU1,13397,136256399,-403,2443,-696,-3237,-964,-2523
IMU1,13398,136267320,-484,2223,-890,-2823,-1549,-2094
IMU1,13399,136278457,-800,2042,-1038,-2452,-2014,-1713
IMU1,13400,136289785,-1111,1715,-1699,-2172,-2323,-1295
IMU1,13401,136301316,-1102,1386,-2625,-2171,-2169,-380
IMU1,13402,136312655,-899,1290,-2741,-2337,-1569,-2
IMU1,13403,136323397,-470,1201,-2698,-2528,-873,145
IMU1,13404,136334217,-416,1060,-2511,-2675,-272,106
IMU1,13405,136345041,-375,951,-2333,-2723,72,-30
IMU1,13406,136355277,-291,872,-2179,-2656,171,-215
IMU1,13407,136365901,-438,823,-2062,-2476,199,-406
IMU1,13408,136376530,-538,741,-1988,-2193,260,-536
IMU1,13409,136387683,-603,689,-1906,-1375,397,-559
# swing_peak_seq=13383
IMU1,13410,136398317,-499,659,-1959,-915,406,-495
IMU1,13411,136408738,-501,706,-2008,-464,360,-439
IMU1,13412,136419157,-539,705,-2211,-89,239,-377
IMU1,13413,136429395,-639,677,-2386,170,81,-311
IMU1,0,472,317,-1263,1277,1082,-268,168
IMU1,1,8958,701,-1454,1784,1126,-313,214
IMU1,2,17752,654,-1179,1484,1191,-244,244
IMU1,3,26741,34,-749,1650,1189,-196,307
IMU1,4,35331,-82,-625,1769,1189,-73,466
IMU1,5,43823,-3,-739,1801,1193,-31,653
IMU1,6,52116,-60,-784,1915,1187,-130,822
IMU1,7,60810,107,-709,1997,1181,-214,969
IMU1,8,70122,225,-745,2033,1182,-257,1052
IMU1,9,80163,340,-715,2031,1178,-317,1069
IMU1,10,89680,634,-547,1947,1150,-370,1026
IMU1,11,99389,764,-458,1842,1058,-364,905
IMU1,12,108904,721,-569,1878,910,-267,734
IMU1,13,118414,662,-630,1929,736,-89,558
IMU1,14,128247,584,-601,1952,547,145,386
IMU1,15,137653,628,-547,1952,347,400,233
IMU1,16,147069,498,-592,2019,139,609,84
IMU1,17,156812,351,-665,2093,-53,687,-51
IMU1,18,166531,279,-737,2137,-222,590,-153
IMU1,19,176135,265,-763,2103,-366,454,-239
IMU1,20,185739,143,-916,2087,-487,369,-315
IMU1,21,195341,196,-974,2024,-597,314,-349
IMU1,22,204952,262,-944,2052,-685,255,-387
IMU1,23,214548,179,-905,2132,-739,218,-428
IMU1,24,224158,229,-1074,2089,-749,350,-448
IMU1,25,233963,587,-1247,2021,-759,518,-470
IMU1,26,243265,218,-1137,1911,-763,477,-545
IMU1,27,253083,146,-1148,1916,-778,474,-570
IMU1,28,262392,126,-1267,1934,-788,526,-587
IMU1,29,272214,-75,-1265,1872,-772,471,-601
IMU1,30,281931,-198,-1296,1833,-758,359,-565
IMU1,31,291314,-141,-1289,1749,-753,258,-473
IMU1,32,301221,-60,-1240,1669,-760,172,-358
IMU1,33,310932,76,-1205,1610,-779,112,-237
IMU1,34,320551,194,-1228,1580,-796,89,-148
IMU1,35,330167,248,-1190,1558,-787,74,-124
IMU1,36,339784,257,-1167,1612,-766,-6,-139
IMU1,37,349287,203,-1145,1644,-720,-141,-173
IMU1,38,358658,253,-1013,1623,-656,-345,-214
IMU1,39,368548,252,-1151,1533,-611,-592,-249
IMU1,40,377951,138,-1314,1591,-580,-789,-261
IMU1,41,387872,342,-852,1563,-514,-952,-239
IMU1,42,397070,223,-1003,1589,-418,-1144,-231
IMU1,43,406662,214,-1131,1333,-324,-1402,-179
IMU1,44,416764,199,-1145,1168,-295,-1685,-114
IMU1,45,426336,223,-1091,1081,-304,-1918,-41
IMU1,46,435725,201,-822,753,-297,-2081,17
IMU1,47,445128,-88,-859,567,-320,-2190,60
IMU1,48,454958,-142,-868,308,-353,-2155,140
IMU1,49,464674,-141,-795,7,-426,-1939,266
IMU1,50,473980,-42,-767,-16,-526,-1595,418
IMU1,51,483911,154,-1193,-40,-619,-1230,558
IMU1,52,493639,376,-1699,87,-708,-898,709
IMU1,53,503052,111,-951,-79,-789,-563,866
IMU1,54,512895,451,-1389,115,-875,-301,994
IMU1,55,522501,1405,-2818,2039,-907,-76,1082
IMU1,56,531993,2280,-2538,4187,-579,87,1027
IMU1,57,541410,2231,-913,4369,227,5,690
IMU1,58,551179,1201,-97,2307,1116,-29,228
IMU1,59,560713,635,-263,1270,1598,140,-105
IMU1,60,570447,762,-1158,2890,1795,510,-293
IMU1,61,579859,980,-901,1749,2066,1645,-333
IMU1,62,589774,313,-531,1428,2116,2781,-352
IMU1,63,599189,428,-396,1913,2140,3358,-282
IMU1,64,608614,87,-206,1886,2274,3776,-195
IMU1,65,618347,-31,-362,2125,2416,4156,-41
IMU1,66,627970,-20,-798,3008,2592,4426,143
IMU1,67,637711,-474,-1131,1652,2748,3905,298
IMU1,68,647332,-888,-731,1880,2630,2743,424
IMU1,69,656737,-799,-393,1899,2381,2002,575
IMU1,70,666665,-492,-479,1520,2027,1851,693
IMU1,71,676061,-422,-645,1506,1559,1736,758
IMU1,72,685982,-514,-767,1718,1075,1699,746
IMU1,73,695397,-696,-967,2100,654,1857,723
IMU1,74,705126,-799,-1129,2493,336,2064,672
IMU1,75,714537,-795,-1184,2790,126,2162,553
IMU1,76,724486,-753,-1238,2958,-13,2159,338
IMU1,77,733790,-794,-1321,3045,-107,2102,36
IMU1,78,743619,-852,-1360,2947,-184,2005,-286
IMU1,79,753209,-1117,-1472,2917,-296,1850,-611
IMU1,80,763023,-1340,-1490,3068,-399,1663,-865
IMU1,81,772826,-1388,-1479,3144,-437,1399,-1035
IMU1,82,782827,-1433,-1473,3001,-407,1108,-1127
IMU1,83,792827,-1450,-1402,2698,-364,855,-1158
IMU1,84,802627,-1397,-1320,2402,-372,621,-1130
IMU1,85,812418,-1293,-1219,2253,-417,451,-1083
IMU1,86,822210,-1125,-1087,2202,-464,371,-1034
IMU1,87,831996,-924,-990,2134,-481,328,-1009
IMU1,88,841397,-715,-902,2066,-471,297,-1032
IMU1,89,850796,-559,-801,2054,-434,253,-1104
IMU1,90,860191,-467,-731,2095,-369,197,-1227
IMU1,91,869576,-428,-680,2158,-288,140,-1382
IMU1,92,878975,-392,-650,2206,-179,105,-1539
IMU1,93,888374,-395,-622,2199,-67,103,-1662
IMU1,94,897570,-334,-568,2061,26,123,-1743
IMU1,95,907185,-417,-605,1907,72,144,-1796
IMU1,96,916818,-684,-662,1769,67,161,-1788
IMU1,97,926422,-912,-685,1705,12,144,-1672
IMU1,98,936038,-957,-690,1615,-51,89,-1472
IMU1,99,945552,-845,-632,1549,-138,8,-1236
IMU1,100,955087,-573,-569,1400,-240,-69,-1039
IMU1,101,964581,-79,-441,1151,-382,-127,-939
IMU1,102,974391,-18,-660,991,-575,-86,-993
IMU1,103,983807,-197,-829,963,-800,41,-1115
IMU1,104,993512,-290,-890,1084,-981,207,-1229
IMU1,105,1005854,-208,-885,1203,-1072,406,-1325
IMU1,106,1015833,-131,-931,1233,-1092,623,-1430
IMU1,107,1025849,-54,-934,1211,-1073,833,-1565
IMU1,108,1035631,27,-923,1197,-1039,986,-1719
IMU1,109,1045329,-6,-995,1216,-998,1125,-1871
IMU1,110,1054918,-157,-1012,1215,-950,1285,-1983
IMU1,111,1065108,-301,-1027,1214,-903,1413,-2036
IMU1,112,1075299,-319,-1018,1115,-858,1455,-2047
IMU1,113,1085485,-230,-983,863,-842,1430,-2051
IMU1,114,1095273,-164,-934,615,-884,1422,-2064
IMU1,115,1105073,-171,-898,527,-971,1487,-2071
IMU1,116,1114871,-264,-889,542,-1050,1604,-2046
IMU1,117,1124866,-366,-782,728,-1081,1754,-1973
IMU1,118,1134866,-405,-785,684,-1042,1883,-1856
IMU1,119,1144861,-580,-778,811,-970,1973,-1705
IMU1,120,1154665,-676,-709,934,-862,2036,-1511
IMU1,121,1164463,-662,-652,1005,-706,2062,-1284
IMU1,122,1174449,-680,-614,1033,-536,2090,-1042
IMU1,123,1186003,-673,-542,976,-231,2268,-569
IMU1,124,1195598,-641,-503,893,-123,2336,-367
IMU1,125,1205196,-655,-470,840,-43,2351,-208
IMU1,126,1214592,-743,-489,917,16,2294,-75
IMU1,127,1224225,-848,-555,1077,94,2171,43
IMU1,128,1233956,-946,-620,1219,214,2034,162
IMU1,129,1243556,-1037,-701,1335,357,1920,286
IMU1,130,1253359,-1185,-769,1394,527,1849,419
IMU1,131,1263175,-1330,-820,1417,696,1786,566
IMU1,132,1272991,-1415,-924,1454,849,1727,720
IMU1,133,1282802,-1229,-977,1366,982,1681,853
IMU1,134,1292585,-1257,-971,1329,1073,1626,911
IMU1,135,1302588,-1147,-964,1255,1129,1544,909
IMU1,136,1312597,-1102,-940,1368,1168,1392,847
IMU1,137,1322594,-1141,-950,1520,1233,1218,756
IMU1,138,1332605,-1290,-845,1708,1345,1103,678
IMU1,139,1342591,-1177,-852,1776,1501,1114,625
IMU1,140,1352608,-1155,-953,1705,1662,1173,559
IMU1,141,1362617,-1291,-1000,1599,1780,1190,506
IMU1,142,1372815,-1439,-1036,1519,1836,1180,499
IMU1,143,1383021,-1590,-1047,1522,1842,1156,530
IMU1,144,1393232,-1645,-1063,1576,1818,1101,590
IMU1,145,1403442,-1609,-1061,1632,1786,1035,644
IMU1,146,1413630,-1559,-1062,1672,1744,967,670
IMU1,147,1423633,-1563,-1097,1688,1692,900,660
IMU1,148,1433638,-1535,-1126,1722,1628,825,622
IMU1,149,1443628,-1544,-1120,1797,1560,768,560
IMU1,150,1453637,-1585,-1036,1802,1506,736,491
IMU1,151,1464694,-1597,-967,1791,1383,664,373
IMU1,152,1474502,-1572,-896,1776,1303,647,324
IMU1,153,1484311,-1570,-877,1782,1209,634,284
IMU1,154,1494135,-1593,-873,1805,1111,627,259
IMU1,155,1503962,-1608,-865,1849,1007,616,247
IMU1,156,1513777,-1617,-840,1858,910,586,241
IMU1,157,1523386,-1638,-832,1839,805,534,244
IMU1,158,1532989,-1644,-826,1806,695,490,255
IMU1,159,1542594,-1638,-830,1796,578,482,274
IMU1,160,1552195,-1639,-825,1774,458,495,294
IMU1,161,1561789,-1618,-839,1774,335,504,302
IMU1,162,1571377,-1607,-850,1776,216,501,301
IMU1,163,1580976,-1589,-850,1784,105,489,289
IMU1,164,1590574,-1574,-842,1751,2,483,268
IMU1,165,1599782,-1579,-829,1690,-99,486,245
IMU1,166,1609289,-1602,-827,1651,-208,497,220
IMU1,167,1618959,-1624,-838,1631,-327,505,205
IMU1,168,1628642,-1627,-835,1606,-432,517,194
IMU1,169,1638328,-1617,-845,1565,-534,513,184
IMU1,170,1648038,-1609,-869,1537,-624,501,162
IMU1,171,1657714,-1607,-870,1503,-703,482,141
IMU1,172,1667400,-1614,-860,1464,-777,460,124
IMU1,173,1677079,-1608,-852,1434,-827,435,105
IMU1,174,1686763,-1607,-846,1419,-865,401,89
IMU1,175,1696240,-1611,-838,1418,-888,367,78
IMU1,176,1705717,-1619,-817,1414,-876,322,75
IMU1,177,1715204,-1613,-804,1408,-843,270,89
IMU1,178,1724678,-1597,-789,1395,-794,222,109
IMU1,179,1734390,-1589,-759,1354,-736,174,137
IMU1,180,1744107,-1568,-720,1298,-671,136,165
IMU1,181,1753786,-1534,-695,1244,-618,112,195
IMU1,182,1763485,-1525,-670,1176,-579,105,221
IMU1,183,1773181,-1531,-652,1120,-555,106,239
IMU1,184,1782880,-1527,-638,1087,-540,108,257
IMU1,185,1792579,-1531,-615,1057,-537,117,278
IMU1,186,1802276,-1531,-600,1033,-527,122,297
IMU1,187,1811965,-1517,-590,1051,-519,130,319
IMU1,188,1821678,-1521,-601,1000,-506,144,344
IMU1,189,1831377,-1546,-608,972,-494,166,376
IMU1,190,1840877,-1559,-594,961,-488,198,417
IMU1,191,1850380,-1538,-573,927,-486,242,464
IMU1,192,1859882,-1527,-531,884,-486,297,506
IMU1,193,1869377,-1496,-486,832,-501,361,544
IMU1,194,1878875,-1472,-460,795,-531,422,576
IMU1,195,1888397,-1481,-446,773,-564,471,609
IMU1,196,1897903,-1519,-434,783,-607,499,656
IMU1,197,1907417,-1548,-404,767,-641,510,724
IMU1,198,1916922,-1563,-378,751,-673,512,814
IMU1,199,1926441,-1586,-335,705,-707,529,917
IMU1,200,1935942,-1579,-282,645,-752,557,1042
IMU1,201,1945654,-1526,-230,579,-819,609,1179
IMU1,202,1955350,-1472,-171,501,-893,716,1303
IMU1,203,1965056,-1448,-134,436,-996,885,1432
IMU1,204,1974761,-1476,-110,392,-1128,1125,1566
IMU1,205,1984862,-1507,-84,326,-1290,1402,1717
IMU1,206,1994748,-1567,-83,264,-1475,1703,1879
IMU1,207,2007411,-1671,-136,235,-1699,1998,2058
IMU1,208,2017506,-1829,-151,286,-1926,2174,2237
IMU1,209,2027612,-1915,-125,460,-2118,2115,2402
IMU1,210,2037718,-1946,-104,631,-2224,1892,2538
IMU1,211,2047851,-1954,-99,741,-2250,1636,2651
IMU1,212,2057774,-2041,-80,768,-2211,1424,2749
IMU1,213,2067669,-2096,-82,711,-2136,1265,2846
IMU1,214,2077573,-2096,-100,620,-2057,1153,2934
IMU1,215,2087681,-1984,-201,532,-1988,1087,3002
IMU1,216,2097775,-2229,-396,561,-1922,987,3034
IMU1,217,2109247,-2267,-91,606,-1743,725,3109
IMU1,218,2118963,-2036,-50,690,-1598,701,3039
IMU1,219,2128684,-2010,41,634,-1424,658,2863
IMU1,220,2138290,-1994,111,558,-1262,619,2628
IMU1,221,2148104,-1981,127,500,-1126,592,2351
IMU1,222,2157918,-1976,98,399,-1010,583,2043
IMU1,223,2167536,-2003,35,274,-926,598,1725
IMU1,224,2176949,-2099,50,209,-877,626,1426
IMU1,225,2186350,-2141,98,195,-841,666,1155
IMU1,226,2195758,-2159,158,200,-800,690,911
IMU1,227,2205175,-2182,169,208,-751,701,687
IMU1,228,2214584,-2240,189,211,-696,740,502
IMU1,229,2224502,-2289,251,233,-636,766,357
IMU1,230,2233921,-2315,290,252,-571,735,247
IMU1,231,2243858,-2319,314,244,-495,672,166
IMU1,232,2253263,-2332,351,225,-437,605,112
IMU1,233,2262668,-2346,368,208,-384,519,80
IMU1,234,2272399,-2379,388,171,-337,400,59
IMU1,235,2282130,-2402,403,96,-310,267,62
IMU1,236,2291662,-2421,422,27,-315,155,95
IMU1,237,2301200,-2397,423,-69,-333,104,132
IMU1,238,2311030,-2357,426,-160,-381,81,178
IMU1,239,2320335,-2291,423,-211,-454,109,224
IMU1,240,2330348,-2214,442,-130,-531,181,247
IMU1,241,2339847,-2141,467,-103,-591,246,247
IMU1,242,2349339,-2117,472,-117,-635,303,219
IMU1,243,2358859,-2119,473,-125,-683,360,186
IMU1,244,2368880,-2144,492,-119,-723,409,157
IMU1,245,2378372,-2130,495,-125,-762,436,141
IMU1,246,2387877,-2100,513,-72,-790,443,122
IMU1,247,2397708,-2096,518,-57,-810,428,100
IMU1,248,2407014,-2126,497,-86,-816,409,88
IMU1,249,2416626,-2106,497,-61,-819,413,83
IMU1,250,2426251,-2094,517,-21,-816,388,82
IMU1,251,2435874,-2054,513,-13,-800,329,86
IMU1,252,2445494,-2046,522,8,-772,268,76
IMU1,253,2455351,-2046,523,53,-730,222,65
IMU1,254,2464897,-2020,529,69,-673,183,67
IMU1,255,2474412,-2010,543,41,-605,167,62
IMU1,256,2483932,-2008,540,6,-539,159,63
IMU1,257,2493780,-2009,530,18,-479,161,63
IMU1,258,2503304,-1993,537,5,-416,147,60
IMU1,259,2512642,-1966,550,-13,-377,91,54
IMU1,260,2522583,-1929,557,-14,-339,45,31
IMU1,261,2532003,-1928,566,-21,-315,18,10
IMU1,262,2541944,-1928,588,-37,-293,4,-12
IMU1,263,2551271,-1948,613,-52,-270,-6,-26
IMU1,264,2561221,-1966,626,-52,-264,-11,-23
IMU1,265,2570817,-1987,626,-41,-253,-10,-16
IMU1,266,2580420,-1996,636,-42,-246,-30,6
IMU1,267,2589743,-1989,650,-49,-247,-50,43
IMU1,268,2599253,-1981,657,-58,-242,-45,70
IMU1,269,2609287,-1967,659,-72,-257,-42,105
IMU1,270,2618474,-1945,665,-79,-263,-15,110
IMU1,271,2628192,-1953,669,-73,-264,13,106
IMU1,272,2637798,-1982,677,-68,-268,17,111
IMU1,273,2647412,-1997,680,-48,-270,4,117
IMU1,274,2657349,-1984,681,-55,-269,-13,127
IMU1,275,2666533,-1972,679,-73,-260,-27,128
IMU1,276,2676240,-1975,678,-87,-250,-26,117
IMU1,277,2685945,-1972,668,-95,-245,-12,117
IMU1,278,2695655,-1957,671,-109,-244,12,111
IMU1,279,2705472,-1939,684,-120,-235,46,89
IMU1,280,2715083,-1944,694,-120,-230,75,64
IMU1,281,2724701,-1975,687,-103,-222,87,41
IMU1,282,2734309,-2006,700,-105,-212,75,27
IMU1,283,2743926,-2014,699,-83,-203,50,32
IMU1,284,2753351,-2004,711,-83,-177,38,32
IMU1,285,2762770,-2026,729,-116,-140,36,25
IMU1,286,2772393,-2051,734,-134,-113,51,44
IMU1,287,2782020,-1953,708,-117,-91,97,68
IMU1,288,2791973,-1989,756,-162,-58,116,69
IMU1,289,2801600,-1963,738,-216,-31,126,62
IMU1,290,2811212,-1952,730,-227,-21,147,58
IMU1,291,2820833,-1918,738,-216,-10,184,48
