# label=FC
IMU1,2060,19938394,-1115,-447,1694,7,33,-19
IMU1,2061,19947725,-1123,-453,1694,17,23,-11
IMU1,2062,19957239,-1122,-447,1698,23,2,-2
IMU1,2063,19966887,-1120,-444,1691,36,-18,4
IMU1,2064,19976214,-1095,-444,1676,49,-24,4
IMU1,2065,19986052,-1090,-446,1666,52,-33,12
IMU1,2066,19995572,-1093,-444,1659,53,-27,11
IMU1,2067,20005088,-1090,-450,1659,49,-10,10
IMU1,2068,20014596,-1099,-452,1667,47,11,9
IMU1,2069,20024334,-1105,-445,1667,45,24,8
IMU1,2070,20036293,-1105,-445,1673,46,32,4
IMU1,2071,20045518,-1106,-447,1674,44,41,-2
IMU1,2072,20054837,-1112,-438,1685,50,62,-11
IMU1,2073,20064363,-1125,-436,1697,53,77,-15
IMU1,2074,20073880,-1122,-443,1711,56,73,-15
IMU1,2075,20083394,-1125,-441,1719,60,62,-11
IMU1,2076,20092905,-1122,-454,1716,66,47,-7
IMU1,2077,20102224,-1102,-461,1710,71,30,1
IMU1,2078,20111462,-1082,-462,1701,71,22,9
IMU1,2079,20120688,-1053,-464,1692,62,29,15
IMU1,2080,20130110,-1041,-464,1705,52,50,20
IMU1,2081,20140051,-1003,-470,1714,49,85,20
IMU1,2082,20149474,-971,-464,1719,42,115,14
IMU1,2083,20158903,-946,-454,1731,46,123,-1
IMU1,2084,20168750,-907,-455,1741,39,117,-5
IMU1,2085,20178073,-870,-441,1761,29,131,-11
IMU1,2086,20188100,-854,-424,1800,27,168,-4
IMU1,2087,20197415,-831,-406,1836,23,214,19
IMU1,2088,20207360,-785,-395,1860,21,253,40
IMU1,2089,20216786,-730,-375,1878,9,264,68
IMU1,2090,20226544,-674,-355,1921,0,267,90
IMU1,2091,20236191,-606,-337,1976,-23,268,122
IMU1,2092,20245907,-538,-308,2000,-31,274,153
IMU1,2093,20255634,-453,-283,2060,-48,275,198
IMU1,2094,20265360,-378,-237,2125,-61,280,242
IMU1,2095,20275080,-294,-183,2181,-71,258,289
IMU1,2096,20284820,-193,-120,2246,-86,208,338
IMU1,2097,20294527,-71,-66,2291,-115,164,386
IMU1,2098,20304049,62,-8,2355,-147,136,437
IMU1,2099,20313279,170,58,2439,-180,104,497
IMU1,2100,20322822,282,128,2538,-204,62,567
IMU1,2101,20332353,409,192,2666,-212,14,647
IMU1,2102,20341877,520,263,2775,-215,-45,747
IMU1,2103,20351508,644,361,2876,-211,-114,853
IMU1,2104,20361353,751,451,3003,-216,-190,981
IMU1,2105,20371195,840,547,3095,-248,-216,1129
IMU1,2106,20381244,938,644,3202,-301,-210,1298
IMU1,2107,20391269,1029,732,3344,-368,-204,1475
IMU1,2108,20401506,1144,835,3490,-421,-223,1652
IMU1,2109,20411740,1232,963,3604,-452,-282,1815
IMU1,2110,20421981,1231,1104,3601,-482,-417,1964
IMU1,2111,20432422,1088,1303,3443,-535,-703,2138
IMU1,2112,20442861,919,1467,3213,-649,-1148,2386
IMU1,2113,20453306,774,1521,2916,-818,-1627,2751
IMU1,2114,20463755,422,1635,2607,-1028,-2022,3245
IMU1,2115,20474395,60,1668,2398,-1245,-2356,3885
IMU1,2116,20484865,-753,1640,2026,-1387,-2726,5406
IMU1,2117,20495561,-1186,1611,1783,-1220,-3535,6195
IMU1,2118,20506477,-1614,1623,1443,-934,-3746,6920
IMU1,2119,20517185,-2026,1592,1143,-580,-3717,7494
IMU1,2120,20527924,-2195,1551,838,-219,-3383,7833
IMU1,2121,20538460,-1752,1660,702,80,-2681,7830
IMU1,2122,20548685,-1693,2286,332,245,-1508,7350
IMU1,2123,20559108,-2050,2341,334,190,-8,6502
IMU1,2124,20568940,-2473,2233,707,-20,1522,5550
IMU1,2125,20579181,-2750,2176,1131,-264,2873,4608
IMU1,2126,20589824,-3034,2074,1470,-455,3792,3670
IMU1,2127,20600472,-3707,2084,1951,-552,3554,2037
IMU1,2128,20611106,-3924,2011,2117,-360,2608,1473
IMU1,2129,20621730,-3936,1840,2164,-139,1443,1110
IMU1,2130,20632360,-3699,1685,2046,95,340,887
IMU1,2131,20642286,-3353,1608,1857,253,-536,738
IMU1,2132,20652509,-3001,1585,1587,307,-1140,606
IMU1,2133,20662950,-2663,1564,1337,249,-1478,472
IMU1,2134,20673377,-2338,1527,1133,85,-1546,340
IMU1,2135,20683604,-2107,1458,959,-158,-1329,208
IMU1,2136,20693925,-1969,1402,903,-459,-888,89
IMU1,2137,20703838,-1893,1344,953,-756,-321,-9
IMU1,2138,20713676,-1888,1254,1061,-990,248,-90
IMU1,2139,20723798,-1909,1162,1187,-1142,700,-149
IMU1,2140,20734334,-1933,1068,1308,-1211,963,-187
IMU1,2141,20745377,-1971,844,1337,-1203,1027,-202
IMU1,2142,20755892,-1963,777,1398,-1141,917,-185
IMU1,2143,20766222,-1936,728,1465,-1025,752,-187
IMU1,2144,20776549,-1897,666,1516,-866,545,-197
IMU1,2145,20786683,-1832,608,1552,-676,338,-230
IMU1,2146,20796823,-1755,554,1542,-481,168,-290
# swing_peak_seq=2120
IMU1,2147,20806949,-1710,527,1535,-301,71,-377
IMU1,2148,20816876,-1662,524,1525,-162,56,-481
IMU1,2149,20826775,-1630,529,1507,-64,92,-586
IMU1,2150,20836498,-1645,534,1509,-1,141,-686
IMU1,2151,20846214,-1651,517,1555,37,174,-775
IMU1,2152,20856046,-1627,473,1575,51,181,-844
IMU1,2153,20865866,-1610,462,1604,49,160,-899
IMU1,2154,20875670,-1578,444,1630,38,127,-940
IMU1,2155,20885504,-1554,415,1638,21,92,-969
IMU1,2156,20895133,-1522,419,1680,3,69,-986
IMU1,2157,20904554,-1478,454,1733,-4,82,-1007
IMU1,2158,20914274,-1428,465,1756,5,132,-1037
IMU1,2159,20924110,-1371,466,1771,20,210,-1095
IMU1,2160,20934140,-1345,450,1789,26,292,-1173
IMU1,2161,20944169,-1325,405,1794,25,342,-1265
IMU1,2162,20954180,-1299,387,1765,22,322,-1365
IMU1,2163,20964192,-1276,376,1766,3,224,-1460
IMU1,2164,20974018,-1247,356,1774,-10,98,-1555
IMU1,2165,20983930,-1213,348,1762,-14,-24,-1632
IMU1,2166,20993930,-1208,354,1772,-16,-112,-1677
IMU1,2167,21005154,-1090,311,1735,-12,-169,-1730
IMU1,2168,21015351,-1052,292,1723,-7,-157,-1752
IMU1,2169,21025361,-1015,270,1743,-14,-122,-1748
IMU1,2170,21038112,-984,237,1751,-14,-58,-1727
IMU1,2171,21047922,-968,209,1758,1,37,-1708
IMU1,2172,21057343,-952,190,1771,19,137,-1687
IMU1,2173,21067149,-969,191,1828,55,213,-1668
IMU1,2174,21076967,-1004,174,1919,116,252,-1650
IMU1,2175,21087177,-941,117,1949,202,241,-1625
IMU1,2176,21097198,-864,95,1899,294,172,-1615
IMU1,2177,21107012,-811,95,1852,363,75,-1613
IMU1,2178,21116637,-768,69,1817,400,12,-1611
IMU1,2179,21126263,-731,44,1777,409,23,-1601
IMU1,2180,21135867,-692,18,1750,393,87,-1592
IMU1,2181,21145490,-658,-1,1751,361,171,-1590
IMU1,2182,21155216,-630,-11,1783,334,228,-1594
IMU1,2183,21165133,-614,-25,1827,337,255,-1609
IMU1,2184,21175041,-625,-68,1879,363,254,-1620
IMU1,2185,21184956,-601,-125,1903,415,242,-1624
IMU1,2186,21195066,-560,-158,1910,481,224,-1622
IMU1,2187,21205189,-522,-164,1928,551,205,-1618
IMU1,2188,21215291,-543,-158,1953,624,185,-1614
IMU1,2189,21226455,-535,-151,1968,753,154,-1568
IMU1,2190,21236578,-547,-143,1975,807,141,-1533
IMU1,2191,21246700,-530,-163,1971,853,96,-1483
IMU1,2192,21256630,-476,-184,1948,887,34,-1443
IMU1,2193,21266547,-420,-193,1910,905,-41,-1418
IMU1,2194,21276571,-397,-193,1893,893,-112,-1408
IMU1,2195,21286794,-395,-177,1885,855,-147,-1394
IMU1,2196,21297008,-384,-174,1888,802,-122,-1367
IMU1,2197,21307215,-407,-176,1937,741,-21,-1329
IMU1,2198,21317206,-416,-178,1983,685,123,-1279
IMU1,2199,21327310,-409,-190,1987,647,251,-1229
IMU1,2200,21337422,-376,-208,1981,613,315,-1190
IMU1,2201,21347557,-349,-243,1990,585,332,-1171
IMU1,2202,21357676,-343,-271,1993,560,325,-1166
IMU1,2203,21367796,-327,-301,1998,537,307,-1164
IMU1,2204,21377925,-323,-320,2001,514,303,-1167
IMU1,2205,21388031,-374,-321,2015,495,303,-1161
IMU1,2206,21398145,-427,-332,2056,482,289,-1129
IMU1,2207,21409301,-470,-342,2058,485,236,-1005
IMU1,2208,21419407,-477,-353,2059,497,197,-931
IMU1,2209,21429336,-491,-362,2033,506,155,-863
IMU1,2210,21439256,-457,-377,1997,507,124,-804
IMU1,2211,21449187,-413,-378,1941,481,123,-760
IMU1,2212,21459102,-387,-384,1887,432,154,-741
IMU1,2213,21469037,-388,-398,1860,356,203,-736
IMU1,2214,21478960,-410,-399,1879,264,265,-738
IMU1,2215,21488881,-461,-416,1949,195,323,-742
IMU1,2216,21498790,-524,-427,2016,169,347,-743
IMU1,2217,21508719,-576,-440,2049,187,316,-734
IMU1,2218,21518639,-596,-444,2063,243,234,-719
IMU1,2219,21528566,-608,-439,2062,320,121,-700
IMU1,2220,21538481,-617,-430,2062,396,9,-681
IMU1,2221,21548007,-633,-416,2031,457,-68,-658
IMU1,2222,21557820,-634,-393,2007,485,-105,-630
IMU1,2223,21567838,-636,-382,1986,481,-116,-600
IMU1,2224,21577872,-633,-378,1972,452,-111,-571
IMU1,2225,21587901,-631,-364,1966,410,-93,-546
IMU1,2226,21597725,-627,-357,1961,360,-68,-529
IMU1,2227,21607552,-637,-351,1955,308,-46,-518
IMU1,2228,21617375,-664,-335,1966,256,-33,-503
IMU1,2229,21627184,-691,-329,1998,214,-9,-486
IMU1,2230,21636794,-703,-329,2012,185,25,-467
IMU1,2231,21646510,-712,-320,2013,154,51,-445
IMU1,2232,21656228,-730,-311,1999,131,64,-431
IMU1,2233,21665960,-756,-317,1992,105,54,-418
IMU1,2234,21675685,-757,-320,1978,80,23,-403
IMU1,2235,21685199,-754,-330,1960,65,-3,-390
IMU1,2236,21694623,-750,-336,1938,47,-22,-366
IMU1,2237,21704243,-742,-341,1918,31,-15,-340
IMU1,2238,21713866,-738,-340,1897,21,16,-316
IMU1,2239,21723392,-741,-336,1883,12,55,-294
IMU1,2240,21732915,-750,-335,1876,3,87,-274
IMU1,2241,21742238,-755,-328,1876,-7,106,-257
IMU1,2242,21751855,-760,-326,1885,-6,122,-251
IMU1,2243,21761470,-767,-321,1888,-3,130,-244
IMU1,2244,21771062,-775,-320,1870,-2,121,-238
IMU1,2245,21780667,-781,-320,1862,-5,95,-226
IMU1,2246,21790070,-801,-327,1846,-19,66,-206
IMU1,2247,21799675,-819,-338,1843,-30,49,-177
IMU1,2248,21809278,-812,-331,1836,-41,64,-144
IMU1,2249,21818887,-800,-321,1820,-56,105,-118
IMU1,2250,21828675,-795,-325,1821,-73,149,-106
IMU1,2251,21838487,-796,-323,1826,-85,181,-103
IMU1,2252,21848287,-805,-328,1825,-95,203,-109
IMU1,2253,21858085,-833,-336,1836,-108,213,-113
IMU1,2254,21868087,-853,-346,1862,-108,207,-111
IMU1,2255,21878090,-861,-358,1876,-94,180,-98
IMU1,2256,21887701,-864,-359,1874,-69,134,-82
IMU1,2257,21897325,-863,-356,1852,-40,73,-57
IMU1,2258,21906742,-842,-346,1832,-13,26,-39
IMU1,2259,21916158,-838,-345,1814,5,-6,-22
IMU1,2260,21925179,-822,-344,1807,12,-13,-14
IMU1,2261,21934580,-821,-338,1811,14,1,-12
IMU1,2262,21943692,-852,-339,1823,19,22,-13
IMU1,2263,21953010,-882,-346,1836,30,33,-10
IMU1,2264,21962331,-896,-355,1829,41,28,0
IMU1,2265,21971253,-901,-355,1820,52,12,12
IMU1,2266,21980471,-877,-345,1798,61,-8,17
IMU1,2267,21989596,-858,-344,1776,67,-24,11
IMU1,2268,21998923,-854,-353,1769,66,-27,-1
IMU1,2269,22008141,-856,-368,1770,63,-13,-14
IMU1,2270,22017553,-845,-371,1762,60,18,-31
IMU1,2271,22026862,-852,-373,1764,49,44,-50
IMU1,2272,22038934,-869,-383,1768,41,61,-70
IMU1,2273,22048255,-879,-384,1779,36,66,-84
IMU1,2274,22057567,-878,-385,1790,32,68,-95
IMU1,2275,22066896,-903,-397,1804,35,65,-99
IMU1,2276,22076229,-916,-400,1818,46,55,-97
IMU1,2277,22085558,-912,-397,1823,62,33,-88
IMU1,2278,22094886,-919,-399,1831,87,9,-80
IMU1,2279,22104013,-922,-393,1843,114,-15,-70
IMU1,2280,22113632,-914,-391,1837,146,-32,-63
IMU1,2281,22123258,-916,-381,1826,168,-47,-56
IMU1,2282,22132865,-922,-373,1829,181,-52,-53
IMU1,2283,22142474,-924,-369,1831,185,-44,-47
IMU1,2284,22152089,-930,-363,1828,182,-31,-44
IMU1,2285,22161694,-931,-352,1829,171,-27,-42
IMU1,2286,22171302,-933,-345,1843,160,-33,-41
IMU1,2287,22180909,-947,-341,1855,152,-38,-45
IMU1,2288,22190524,-945,-342,1863,151,-42,-48
IMU1,2289,22200142,-935,-342,1855,151,-45,-50
IMU1,2290,22209769,-932,-339,1844,145,-44,-56
IMU1,2291,22219382,-926,-339,1834,133,-42,-60
IMU1,2292,22229010,-915,-335,1827,119,-37,-64
IMU1,2293,22238635,-916,-336,1819,102,-37,-65
IMU1,2294,22248269,-912,-341,1818,84,-38,-65
IMU1,2295,22257687,-914,-344,1817,62,-40,-60
IMU1,2296,22267109,-912,-350,1814,42,-35,-55
IMU1,2297,22276543,-908,-352,1810,24,-20,-52
IMU1,2298,22285965,-911,-358,1806,11,-3,-49
IMU1,2299,22295179,-904,-357,1814,8,14,-49
IMU1,2300,22304305,-910,-362,1812,4,32,-50
IMU1,2301,22313432,-916,-367,1823,7,43,-50
IMU1,2302,22322568,-930,-367,1827,12,50,-51
IMU1,2303,22332419,-940,-373,1834,18,51,-47
IMU1,2304,22341750,-935,-376,1830,29,45,-44
IMU1,2305,22351604,-928,-374,1825,30,22,-38
IMU1,2306,22360935,-924,-376,1819,33,9,-38
IMU1,2307,22370595,-912,-374,1812,24,-2,-33
IMU1,2308,22380343,-911,-375,1808,14,1,-32
IMU1,2309,22389997,-920,-375,1818,17,8,-34
IMU1,2310,22399655,-920,-376,1832,16,26,-42
IMU1,2311,22409006,-928,-373,1837,14,43,-50
IMU1,2312,22418841,-936,-375,1841,14,49,-54
IMU1,2313,22428684,-945,-377,1836,17,49,-61
IMU1,2314,22438008,-945,-375,1835,14,37,-61
IMU1,2315,22447859,-946,-380,1826,5,21,-60
IMU1,2316,22457507,-937,-372,1822,4,10,-59
IMU1,2317,22467161,-924,-371,1819,1,6,-68
IMU1,2318,22476613,-924,-369,1821,-10,-3,-68
IMU1,2319,22485941,-926,-366,1831,1,-2,-75
IMU1,2320,22496012,-926,-362,1826,-2,-4,-71
IMU1,2321,22505641,-926,-352,1818,4,2,-78
IMU1,2322,22515089,-923,-353,1811,6,14,-86
IMU1,2323,22524747,-919,-348,1804,-5,21,-82
IMU1,2324,22534500,-915,-342,1807,-6,26,-85
IMU1,2325,22543700,-915,-344,1811,-16,20,-79
IMU1,2326,22553633,-916,-349,1804,-21,23,-79
IMU1,2327,22563035,-920,-344,1807,-22,24,-71
IMU1,2328,22572970,-919,-351,1811,-20,33,-68
IMU1,2329,22582380,-921,-356,1802,-16,31,-56
IMU1,2330,22591798,-935,-354,1802,-9,19,-47
IMU1,2331,22601548,-937,-364,1798,-4,1,-32
IMU1,2332,22611097,-926,-366,1791,2,-10,-21
IMU1,2333,22620832,-919,-361,1782,13,-20,-16
IMU1,2334,22630237,-916,-353,1781,17,-29,-17
IMU1,2335,22640187,-911,-355,1781,16,-32,-12
IMU1,2336,22649597,-918,-354,1783,26,-20,-12
IMU1,2337,22659545,-923,-355,1784,23,-7,-11
IMU1,2338,22668757,-934,-361,1788,22,4,-11
IMU1,2339,22678410,-943,-360,1794,26,1,-3
IMU1,2340,22688376,-952,-364,1796,34,1,2
IMU1,2341,22697729,-949,-366,1784,35,-8,9
IMU1,2342,22707173,-950,-360,1781,33,-27,19
IMU1,2343,22717035,-946,-361,1789,31,-24,19
IMU1,2344,22726370,-960,-356,1803,27,-9,24
IMU1,2345,22736020,-973,-362,1811,43,19,22
IMU1,2346,22745749,-976,-364,1819,40,37,28
IMU1,2347,22755490,-967,-360,1812,53,40,18
IMU1,2348,22765238,-969,-353,1811,49,16,8
IMU1,2349,22774787,-968,-355,1807,45,-24,-3
IMU1,2350,22784523,-960,-352,1805,31,-47,-17
IMU1,2351,22793926,-956,-352,1795,21,-41,-23
IMU1,2352,22803350,-949,-348,1792,3,-9,-31
IMU1,2353,22812897,-947,-347,1797,-18,34,-23
IMU1,2354,22822835,-946,-359,1797,-39,70,-12
IMU1,2355,22832261,-941,-365,1800,-43,83,-17
IMU1,2356,22842203,-935,-363,1810,-45,74,-17
IMU1,2357,22851629,-928,-360,1817,-43,65,-15
IMU1,2358,22861051,-922,-360,1831,-33,67,-15
IMU1,2359,22870992,-915,-353,1848,-26,86,-13
IMU1,2360,22880425,-901,-344,1851,-17,109,-12
IMU1,2361,22890036,-881,-340,1855,-15,119,-10
IMU1,2362,22899653,-827,-348,1875,-15,115,-11
IMU1,2363,22909270,-735,-340,1894,-17,110,-16
IMU1,2364,22918904,-660,-313,1918,-16,125,-33
IMU1,2365,22928534,-628,-293,1931,-12,159,-50
IMU1,2366,22938165,-623,-286,1937,-18,194,-49
IMU1,2367,22947766,-641,-280,1939,-36,225,-23
IMU1,2368,22957373,-641,-283,1953,-76,261,30
IMU1,2369,22966897,-633,-278,1956,-127,300,104
IMU1,2370,22976820,-610,-300,1966,-186,337,186
IMU1,2371,22986735,-571,-329,1993,-241,361,264
IMU1,2372,22996658,-518,-334,2016,-292,358,333
IMU1,2373,23006583,-466,-349,2034,-323,330,388
IMU1,2374,23016511,-422,-354,2055,-341,289,435
IMU1,2375,23026442,-374,-342,2082,-342,259,473
IMU1,2376,23039014,-315,-337,2105,-331,247,506
IMU1,2377,23048962,-252,-328,2121,-317,253,531
IMU1,2378,23058871,-193,-307,2131,-305,264,554
IMU1,2379,23068806,-144,-280,2144,-301,264,576
IMU1,2380,23078719,-79,-263,2176,-304,247,600
IMU1,2381,23088449,3,-244,2213,-307,210,631
IMU1,2382,23097885,78,-227,2274,-308,155,670
IMU1,2383,23107520,140,-180,2326,-294,87,721
IMU1,2384,23117140,205,-123,2382,-275,22,781
IMU1,2385,23126769,253,-62,2416,-259,-24,854
IMU1,2386,23136291,355,21,2425,-263,-68,943
IMU1,2387,23145723,489,90,2452,-298,-108,1031
IMU1,2388,23155543,613,145,2491,-342,-125,1105
IMU1,2389,23165576,737,175,2555,-391,-115,1167
IMU1,2390,23175621,848,170,2682,-435,-88,1220
IMU1,2391,23185453,935,195,2794,-468,-46,1279
IMU1,2392,23195296,1042,275,2867,-496,-38,1333
IMU1,2393,23205327,1193,379,2918,-526,-74,1363
IMU1,2394,23215361,1384,525,2849,-588,-123,1366
IMU1,2395,23226628,1472,945,2774,-849,-169,1270
IMU1,2396,23236867,1195,1181,2687,-1024,-233,1257
IMU1,2397,23247508,822,1344,2615,-1195,-379,1359
IMU1,2398,23257946,493,1524,2430,-1364,-611,1640
IMU1,2399,23268377,139,1578,2174,-1531,-876,2083
IMU1,2400,23278818,-309,1557,1897,-1682,-1159,2705
IMU1,2401,23289549,-850,1490,1577,-1813,-1430,3512
IMU1,2402,23300296,-1383,1407,1300,-1914,-1646,4484
IMU1,2403,23311210,-1990,1340,1108,-1945,-1763,5529
IMU1,2404,23322139,-3490,1346,982,-1643,-1710,7425
IMU1,2405,23332868,-3497,1254,1071,-1317,-1507,8028
IMU1,2406,23343800,-2917,1975,972,-900,-978,8089
IMU1,2407,23354141,-2659,2226,764,-475,-53,7430
IMU1,2408,23364282,-2720,1598,848,-132,770,6227
IMU1,2409,23374517,-3083,1787,1043,169,1059,4740
IMU1,2410,23385048,-3309,2109,1209,435,1072,3171
IMU1,2411,23395595,-3712,1562,1361,629,1075,1744
IMU1,2412,23406147,-3960,1490,1458,722,956,711
IMU1,2413,23416296,-4059,1541,1485,719,763,47
IMU1,2414,23426245,-4001,1384,1560,635,505,-320
IMU1,2415,23436474,-3814,1293,1563,521,149,-470
IMU1,2416,23447759,-3148,1248,1264,151,-742,-429
IMU1,2417,23458104,-2752,1174,1109,-141,-1008,-355
IMU1,2418,23468726,-2517,1091,1094,-438,-959,-341
IMU1,2419,23479168,-2466,1099,1203,-683,-679,-326
IMU1,2420,23489593,-2369,1063,1253,-817,-366,-269
IMU1,2421,23500024,-2249,978,1279,-847,-108,-203
IMU1,2422,23510250,-2160,880,1271,-826,80,-147
IMU1,2423,23520190,-2121,759,1307,-779,170,-115
IMU1,2424,23530315,-2053,655,1295,-710,126,-102
IMU1,2425,23540443,-1976,574,1244,-641,-30,-107
IMU1,2426,23550470,-1899,503,1232,-576,-231,-132
IMU1,2427,23560718,-1847,454,1252,-513,-397,-167
IMU1,2428,23570940,-1792,421,1281,-437,-477,-216
IMU1,2429,23581161,-1701,409,1327,-350,-482,-267
IMU1,2430,23591894,-1682,429,1387,-171,-337,-380
IMU1,2431,23602116,-1667,444,1477,-72,-204,-443
# swing_peak_seq=2405
IMU1,2432,23612126,-1654,434,1526,15,-71,-507
IMU1,2433,23621850,-1660,426,1555,88,17,-581
IMU1,2434,23631476,-1622,410,1567,127,29,-647
IMU1,2435,23641296,-1571,413,1563,134,-14,-711
IMU1,2436,23651228,-1549,426,1548,109,-81,-775
IMU1,2437,23661155,-1527,407,1539,57,-146,-815
IMU1,2438,23671078,-1524,402,1551,-15,-176,-833
IMU1,2439,23681102,-1515,402,1567,-88,-156,-828
IMU1,2440,23691112,-1522,405,1612,-152,-78,-800
IMU1,2441,23701124,-1503,401,1638,-194,61,-771
IMU1,2442,23711041,-1451,381,1661,-222,220,-755
IMU1,2443,23721163,-1384,371,1660,-234,344,-768
IMU1,2444,23731280,-1349,345,1680,-240,399,-815
IMU1,2445,23741386,-1304,298,1719,-240,394,-881
IMU1,2446,23751517,-1260,246,1757,-222,351,-953
IMU1,2447,23761666,-1232,244,1750,-194,285,-1031
IMU1,2448,23771978,-1216,243,1748,-178,192,-1102
IMU1,2449,23782302,-1212,220,1740,-158,90,-1149
IMU1,2450,23792436,-1220,200,1754,-145,18,-1172
IMU1,2451,23803603,-1222,171,1765,-106,40,-1133
IMU1,2452,23813717,-1172,151,1754,-70,98,-1111
IMU1,2453,23823655,-1103,125,1728,-25,131,-1103
IMU1,2454,23833781,-1014,72,1723,13,126,-1103
IMU1,2455,23843605,-940,39,1704,59,112,-1131
IMU1,2456,23853232,-903,50,1718,89,127,-1172
IMU1,2457,23862865,-896,33,1733,118,198,-1227
IMU1,2458,23872693,-907,20,1742,137,276,-1271
IMU1,2459,23882522,-966,27,1797,166,317,-1296
IMU1,2460,23892342,-1003,-1,1817,207,307,-1287
IMU1,2461,23902263,-1005,-46,1790,252,244,-1253
IMU1,2462,23912393,-958,-96,1771,299,144,-1211
IMU1,2463,23922331,-891,-117,1746,339,40,-1175
IMU1,2464,23932258,-832,-129,1722,377,-29,-1158
IMU1,2465,23942280,-766,-155,1682,402,-26,-1156
IMU1,2466,23952299,-737,-163,1662,403,68,-1172
IMU1,2467,23962222,-755,-177,1678,388,228,-1197
IMU1,2468,23972350,-765,-229,1716,376,394,-1214
IMU1,2469,23982485,-779,-259,1760,375,515,-1223
IMU1,2470,23992614,-819,-273,1809,398,565,-1226
IMU1,2471,24002753,-854,-292,1854,448,554,-1227
IMU1,2472,24012872,-851,-335,1862,508,494,-1226
IMU1,2473,24022982,-798,-365,1835,570,392,-1240
IMU1,2474,24033125,-714,-426,1764,614,256,-1266
IMU1,2475,24045818,-707,-419,1777,636,32,-1331
IMU1,2476,24055749,-695,-419,1786,647,5,-1354
IMU1,2477,24065479,-704,-396,1818,672,22,-1368
IMU1,2478,24075396,-719,-379,1879,720,60,-1374
IMU1,2479,24085330,-716,-362,1937,792,92,-1370
IMU1,2480,24095255,-676,-363,1950,882,101,-1366
IMU1,2481,24105367,-651,-359,1968,965,87,-1361
IMU1,2482,24115276,-667,-351,2009,1035,65,-1354
IMU1,2483,24125390,-670,-362,2025,1094,30,-1335
IMU1,2484,24135523,-676,-360,2017,1132,-48,-1301
IMU1,2485,24145741,-674,-330,2022,1148,-172,-1256
IMU1,2486,24156166,-672,-309,2025,1148,-319,-1206
IMU1,2487,24166591,-659,-293,2012,1130,-462,-1155
IMU1,2488,24176997,-619,-270,1951,1100,-573,-1102
IMU1,2489,24188462,-419,-260,1911,994,-625,-1021
IMU1,2490,24198692,-359,-251,1869,913,-566,-998
IMU1,2491,24208718,-341,-247,1846,821,-480,-987
IMU1,2492,24218724,-334,-248,1846,722,-372,-961
IMU1,2493,24228736,-351,-243,1843,620,-253,-920
IMU1,2494,24238762,-380,-244,1855,530,-143,-868
IMU1,2495,24248787,-424,-245,1864,452,-52,-805
IMU1,2496,24258597,-460,-250,1877,387,30,-735
IMU1,2497,24268319,-465,-272,1896,326,119,-665
IMU1,2498,24278254,-470,-285,1909,280,222,-612
IMU1,2499,24288192,-506,-294,1925,237,319,-572
IMU1,2500,24298121,-561,-289,1954,201,381,-540
IMU1,2501,24308052,-616,-301,1993,182,396,-508
IMU1,2502,24317994,-652,-301,2008,178,369,-472
IMU1,2503,24327938,-696,-287,2038,188,313,-433
IMU1,2504,24337867,-728,-289,2067,215,249,-396
IMU1,2505,24347790,-760,-285,2080,252,188,-361
IMU1,2506,24357712,-772,-264,2086,292,128,-328
IMU1,2507,24367641,-772,-257,2066,318,89,-309
IMU1,2508,24377385,-765,-261,2056,320,80,-298
IMU1,2509,24387111,-792,-247,2054,294,103,-292
IMU1,2510,24397045,-781,-240,2013,252,146,-285
IMU1,2511,24406966,-783,-239,2010,192,184,-287
IMU1,2512,24416897,-803,-231,1986,126,207,-293
IMU1,2513,24426812,-831,-239,1983,62,219,-302
IMU1,2514,24436544,-824,-227,1951,-3,218,-305
IMU1,2515,24447729,-812,-205,1901,-111,216,-314
IMU1,2516,24457768,-815,-216,1881,-156,229,-314
IMU1,2517,24467792,-813,-218,1866,-186,265,-327
IMU1,2518,24477816,-829,-218,1866,-205,312,-332
IMU1,2519,24487843,-851,-229,1873,-213,346,-321
IMU1,2520,24497863,-881,-229,1880,-197,350,-310
IMU1,2521,24507891,-890,-242,1885,-172,317,-289
IMU1,2522,24517921,-885,-256,1878,-137,254,-267
IMU1,2523,24527946,-857,-258,1843,-95,181,-255
IMU1,2524,24537775,-847,-262,1814,-54,116,-247
IMU1,2525,24547593,-849,-256,1807,-10,73,-241
IMU1,2526,24557223,-848,-259,1818,36,66,-234
IMU1,2527,24566760,-835,-253,1819,80,89,-226
IMU1,2528,24576294,-831,-243,1817,116,121,-226
IMU1,2529,24586185,-838,-235,1805,142,132,-227
IMU1,2530,24596099,-844,-234,1811,152,115,-225
IMU1,2531,24606016,-864,-240,1822,154,86,-221
IMU1,2532,24615734,-865,-239,1826,152,63,-212
IMU1,2533,24625460,-861,-229,1813,145,45,-198
IMU1,2534,24635181,-867,-221,1814,135,32,-183
IMU1,2535,24644909,-880,-216,1825,122,22,-167
IMU1,2536,24654614,-887,-216,1834,115,17,-149
IMU1,2537,24664332,-895,-224,1835,106,18,-128
IMU1,2538,24674043,-910,-218,1836,95,13,-109
IMU1,2539,24683565,-899,-220,1836,89,-5,-90
IMU1,2540,24692778,-904,-224,1833,82,-27,-78
IMU1,2541,24702204,-907,-223,1837,76,-38,-71
IMU1,2542,24711638,-913,-219,1840,71,-35,-64
