# label=FP
IMU1,9302,96003857,-961,-1778,-614,-485,3078,261
IMU1,9303,96014084,-959,-1716,-742,-355,3163,278
IMU1,9304,96024320,-930,-1601,-776,-272,3210,329
IMU1,9305,96034538,-803,-1517,-829,-219,3287,391
IMU1,9306,96044768,-688,-1422,-886,-213,3445,449
IMU1,9307,96055002,-879,-1242,-554,-245,3684,504
IMU1,9308,96065238,-1114,-1112,261,-152,3918,649
IMU1,9309,96075584,-733,-1242,-401,107,3945,881
IMU1,9310,96085722,-1140,-1164,-601,187,3684,1078
IMU1,9311,96096266,-841,-980,-200,189,3263,1652
IMU1,9312,96106906,-813,-927,-278,233,3328,1909
IMU1,9313,96117053,-848,-842,-309,274,3302,2166
IMU1,9314,96127199,-721,-792,-419,296,3049,2399
IMU1,9315,96137375,-766,-828,-541,263,2673,2580
IMU1,9316,96147520,-1013,-757,-560,177,2386,2769
IMU1,9317,96157871,-951,-671,-474,62,2344,2952
IMU1,9318,96167839,-985,-548,-424,-42,2511,3073
IMU1,9319,96177893,-1038,-460,-352,-124,2767,3151
IMU1,9320,96188343,-1032,-382,-376,-173,2998,3202
IMU1,9321,96198780,-1146,-359,-395,-213,3114,3245
IMU1,9322,96209228,-1401,-345,-403,-258,3066,3315
IMU1,9323,96219666,-1607,-299,-435,-312,2850,3448
IMU1,9324,96230111,-1785,-233,-455,-383,2543,3635
IMU1,9325,96241615,-2244,-215,-253,-486,1996,4118
IMU1,9326,96252053,-2391,-218,-194,-458,1788,4375
IMU1,9327,96262515,-2480,-240,-169,-382,1552,4586
IMU1,9328,96272940,-2457,-226,-213,-259,1249,4743
IMU1,9329,96283378,-2448,-215,-330,-110,878,4810
IMU1,9330,96293608,-2505,-228,-451,43,449,4805
IMU1,9331,96303548,-2584,-249,-495,184,4,4760
IMU1,9332,96313296,-2705,-237,-489,330,-315,4700
IMU1,9333,96323549,-2794,-160,-401,492,-396,4631
IMU1,9334,96333787,-2864,-44,-338,662,-288,4532
IMU1,9335,96343824,-2876,1,-368,822,-160,4392
IMU1,9336,96353572,-2966,-18,-531,927,-147,4229
IMU1,9337,96363615,-2920,91,-530,949,-225,4076
IMU1,9338,96373557,-2840,137,-619,920,-274,3932
IMU1,9339,96383718,-2810,194,-586,842,-209,3794
IMU1,9340,96393876,-2774,482,-668,751,-24,3665
IMU1,9341,96404866,-2700,608,-729,495,623,3379
IMU1,9342,96414914,-2733,676,-717,355,960,3235
IMU1,9343,96424966,-2766,695,-732,223,1241,3104
IMU1,9344,96435212,-2820,742,-735,106,1422,3000
IMU1,9345,96445458,-2846,840,-758,18,1487,2920
IMU1,9346,96455506,-2867,943,-759,-61,1475,2850
IMU1,9347,96468236,-2912,959,-716,-112,1417,2801
IMU1,9348,96478591,-2951,948,-671,-138,1319,2786
IMU1,9349,96488953,-2961,938,-658,-143,1167,2801
IMU1,9350,96499303,-2927,956,-680,-129,962,2831
IMU1,9351,96509451,-2686,951,-758,-110,723,2846
IMU1,9352,96520128,-2529,905,-801,-81,265,2783
IMU1,9353,96530070,-2398,896,-874,-88,79,2690
IMU1,9354,96539829,-2242,877,-982,-105,-72,2561
IMU1,9355,96549874,-2107,906,-1100,-160,-173,2411
IMU1,9356,96560320,-2006,959,-1164,-221,-218,2242
IMU1,9357,96570763,-1929,965,-1181,-288,-211,2074
IMU1,9358,96581209,-1856,989,-1188,-329,-174,1918
IMU1,9359,96591655,-1799,1003,-1217,-342,-140,1776
IMU1,9360,96602300,-1805,1026,-1211,-326,-131,1655
IMU1,9361,96612935,-1821,1007,-1212,-277,-121,1569
IMU1,9362,96623584,-1844,985,-1209,-208,-106,1511
IMU1,9363,96634036,-1819,1000,-1193,-135,-106,1463
IMU1,9364,96645204,-1688,1066,-1092,37,-201,1297
IMU1,9365,96655526,-1605,1103,-1121,145,-349,1185
IMU1,9366,96666068,-1581,1105,-1139,247,-516,1046
IMU1,9367,96676599,-1559,1108,-1133,336,-628,931
IMU1,9368,96686950,-1532,1154,-1128,413,-655,827
IMU1,9369,96697289,-1526,1224,-1131,474,-628,735
IMU1,9370,96707639,-1514,1284,-1096,524,-585,658
IMU1,9371,96717980,-1535,1297,-1037,566,-549,596
IMU1,9372,96728333,-1487,1297,-1012,595,-528,544
IMU1,9373,96738673,-1470,1306,-1012,610,-545,488
IMU1,9374,96749020,-1459,1297,-990,594,-601,440
IMU1,9375,96759165,-1413,1289,-1018,557,-670,396
IMU1,9376,96770558,-1439,1341,-992,435,-724,367
IMU1,9377,96780707,-1433,1403,-970,384,-685,384
IMU1,9378,96790861,-1436,1431,-968,342,-595,380
IMU1,9379,96801017,-1483,1450,-979,308,-478,379
IMU1,9380,96811158,-1498,1425,-992,266,-375,398
IMU1,9381,96821315,-1511,1386,-969,214,-310,416
IMU1,9382,96831463,-1477,1339,-960,178,-295,426
IMU1,9383,96841604,-1483,1318,-932,155,-325,426
IMU1,9384,96851735,-1497,1326,-901,153,-394,418
IMU1,9385,96861882,-1519,1350,-904,174,-479,419
IMU1,9386,96872036,-1579,1350,-899,208,-530,426
IMU1,9387,96882175,-1612,1314,-890,254,-520,445
IMU1,9388,96892310,-1615,1269,-917,282,-480,455
IMU1,9389,96902459,-1604,1265,-932,294,-450,444
IMU1,9390,96912598,-1596,1237,-953,291,-457,411
IMU1,9391,96922762,-1636,1247,-867,292,-501,362
IMU1,9392,96933947,-1721,1240,-862,331,-582,263
IMU1,9393,96944102,-1772,1236,-834,369,-602,233
IMU1,9394,96954256,-1814,1230,-817,414,-584,195
IMU1,9395,96964410,-1885,1215,-811,457,-561,171
IMU1,9396,96974557,-1982,1230,-837,494,-539,147
IMU1,9397,96984712,-2149,1251,-828,505,-500,126
IMU1,9398,96994870,-2369,1264,-792,503,-465,124
IMU1,9399,97005026,-2628,1239,-712,508,-461,131
IMU1,9400,97015175,-2916,1207,-626,523,-519,143
IMU1,9401,97025333,-3251,1166,-521,564,-648,150
IMU1,9402,97035468,-3553,1092,-368,641,-833,156
IMU1,9403,97045617,-3769,1016,-199,760,-1038,140
IMU1,9404,97055964,-3965,892,-36,904,-1244,73
IMU1,9405,97065731,-4103,1009,116,1063,-1500,-41
IMU1,9406,97076076,-4221,1107,302,1207,-1778,-241
IMU1,9407,97086616,-4539,1226,662,1334,-2065,-526
IMU1,9408,97097168,-4665,1370,938,1523,-2646,-1192
IMU1,9409,97107924,-4776,1566,1321,1602,-2797,-1530
IMU1,9410,97118885,-4900,1802,1645,1682,-2837,-1864
IMU1,9411,97129834,-5040,2105,1893,1724,-2889,-2189
IMU1,9412,97140792,-5073,2462,2029,1690,-3083,-2506
IMU1,9413,97151770,-4991,2771,2080,1542,-3431,-2810
IMU1,9414,97162756,-4851,3162,2020,1275,-3844,-3090
IMU1,9415,97173728,-4425,3953,1822,459,-4335,-3490
IMU1,9416,97184510,-4247,4392,1456,-80,-4279,-3591
IMU1,9417,97195172,-4034,4753,1149,-726,-4074,-3660
IMU1,9418,97206054,-3826,5015,800,-1452,-3748,-3678
IMU1,9419,97216928,-3708,5303,479,-2247,-3326,-3676
IMU1,9420,97227791,-3601,5513,354,-3084,-2951,-3685
IMU1,9421,97238672,-3596,5741,331,-3893,-2626,-3747
IMU1,9422,97249554,-3726,6020,424,-4646,-2343,-3894
IMU1,9423,97260946,-4304,6753,180,-6082,-2297,-4488
IMU1,9424,97271809,-4606,7204,-181,-6906,-2498,-4898
IMU1,9425,97282783,-4726,7682,-604,-7853,-2798,-5324
IMU1,9426,97293729,-4683,8094,-890,-8894,-3065,-5779
IMU1,9427,97304679,-4416,8351,-1099,-9933,-3204,-6277
IMU1,9428,97315839,-4318,8382,-1046,-10873,-3173,-6826
IMU1,9429,97327218,-4434,7975,-689,-11594,-2937,-7695
IMU1,9430,97338382,-4504,7710,-296,-12296,-2037,-7947
IMU1,9431,97349550,-4462,7436,65,-12262,-1980,-8067
IMU1,9432,97360421,-4207,7234,244,-11994,-2249,-8041
IMU1,9433,97371474,-3848,6976,387,-11598,-2664,-7898
IMU1,9434,97382545,-3507,6732,577,-11092,-3071,-7668
IMU1,9435,97393618,-3043,6483,414,-10475,-3469,-7374
IMU1,9436,97404670,-2302,5924,59,-9291,-4318,-6725
IMU1,9437,97415344,-2232,5568,-185,-8709,-4611,-6294
IMU1,9438,97426323,-2083,5153,-744,-8186,-4803,-5740
IMU1,9439,97437277,-1987,4861,-971,-7745,-4728,-5058
IMU1,9440,97448253,-1915,4502,-1096,-7262,-4307,-4285
IMU1,9441,97459411,-1936,4309,-1655,-6795,-3756,-3496
IMU1,9442,97473123,-1698,3854,-2304,-6244,-2787,-2056
IMU1,9443,97484276,-1527,3649,-2412,-6106,-2461,-1593
IMU1,9444,97495446,-1388,3514,-2476,-5972,-2229,-1323
IMU1,9445,97506599,-1306,3387,-2585,-5804,-2013,-1202
IMU1,9446,97517726,-1389,3080,-2585,-5587,-1732,-1159
IMU1,9447,97528881,-1395,2605,-2172,-5276,-1339,-1136
IMU1,9448,97540020,-1390,2426,-2020,-4241,-262,-1214
IMU1,9449,97550948,-1491,2357,-1978,-3609,142,-1311
IMU1,9450,97561802,-1555,2485,-1933,-3004,263,-1391
IMU1,9451,97572649,-1649,2352,-1988,-2461,149,-1473
IMU1,9452,97583496,-1858,2297,-2181,-2011,-156,-1498
IMU1,9453,97594452,-1861,2239,-2277,-1681,-513,-1438
IMU1,9454,97605406,-1812,2175,-2435,-1432,-788,-1338
IMU1,9455,97616873,-1729,2067,-2516,-1033,-849,-1095
IMU1,9456,97627811,-1723,1967,-2600,-876,-728,-953
IMU1,9457,97638360,-1662,1885,-2610,-747,-638,-798
# swing_peak_seq=9431
IMU1,9458,97648925,-1605,1848,-2568,-611,-582,-660
IMU1,9459,97659441,-1582,1799,-2543,-461,-558,-539
IMU1,9460,97669993,-1600,1757,-2583,-302,-585,-422
IMU1,9461,97680525,-1538,1724,-2609,-148,-642,-299
IMU1,9462,97691049,-1512,1654,-2615,17,-680,-187
IMU1,9463,97701273,-1507,1569,-2648,200,-673,-79
IMU1,9464,97711515,-1367,1359,-2619,387,-636,23
IMU1,9465,97722712,-1347,1254,-2595,786,-476,145
IMU1,9466,97733072,-1346,1173,-2540,999,-403,192
IMU1,9467,97743429,-1393,1099,-2474,1205,-342,240
IMU1,9468,97753977,-1423,1058,-2438,1411,-302,296
IMU1,9469,97764533,-1463,1028,-2390,1615,-271,353
IMU1,9470,97775084,-1492,1004,-2351,1814,-217,411
IMU1,9471,97785642,-1558,993,-2281,2003,-111,469
IMU1,9472,97795995,-1638,975,-2248,2189,26,537
IMU1,9473,97806050,-1639,920,-2225,2366,144,607
IMU1,9474,97816318,-1656,866,-2146,2532,256,665
IMU1,9475,97826582,-1701,789,-1965,2700,385,703
IMU1,9476,97837880,-1721,695,-1893,3069,572,763
IMU1,9477,97848154,-1691,632,-1799,3257,639,769
IMU1,9478,97858425,-1678,615,-1702,3452,718,755
IMU1,9479,97868693,-1726,585,-1635,3643,825,741
IMU1,9480,97878963,-1731,554,-1568,3816,946,734
IMU1,9481,97889250,-1737,540,-1508,3959,1063,726
IMU1,9482,97899728,-1755,512,-1456,4079,1171,718
IMU1,9483,97910194,-1721,485,-1383,4165,1265,712
IMU1,9484,97920658,-1667,462,-1305,4224,1357,697
IMU1,9485,97931095,-1603,467,-1253,4260,1451,675
IMU1,9486,97941552,-1542,471,-1241,4277,1560,655
IMU1,9487,97952024,-1458,478,-1131,4278,1709,657
IMU1,9488,97962993,-1398,483,-1024,4260,2210,772
IMU1,9489,97973461,-1404,482,-984,4256,2517,873
IMU1,9490,97983731,-1399,482,-902,4242,2769,1010
IMU1,9491,97994199,-1384,497,-827,4230,2956,1174
IMU1,9492,98004675,-1364,517,-746,4212,3100,1364
IMU1,9493,98015138,-1373,504,-633,4193,3233,1578
IMU1,9494,98025616,-1360,461,-530,4174,3344,1820
IMU1,9495,98036070,-1320,443,-484,4153,3392,2072
IMU1,9496,98046537,-1365,401,-397,4112,3368,2322
IMU1,9497,98057009,-1417,331,-275,4067,3311,2583
IMU1,9498,98067467,-1391,374,-273,4024,3249,2843
IMU1,9499,98078444,-1393,388,-284,3864,3237,3287
IMU1,9500,98088905,-1555,387,-247,3725,3405,3487
IMU1,9501,98099379,-1720,397,-231,3550,3700,3711
IMU1,9502,98109845,-1860,385,-9,3347,4019,3968
IMU1,9503,98119914,-1999,365,350,3171,4209,4221
IMU1,9504,98130303,-2156,289,845,3158,4112,4454
IMU1,9505,98140697,-2431,113,561,3234,3661,4661
IMU1,9506,98151076,-2376,247,229,3207,2929,4896
IMU1,9507,98161444,-2165,283,210,3171,2237,5055
IMU1,9508,98171832,-2194,184,340,3110,1867,5120
IMU1,9509,98182223,-2385,156,639,3173,1805,5162
IMU1,9510,98192619,-2363,142,84,3324,1800,5261
IMU1,9511,98203320,-2298,255,191,3482,1462,5237
IMU1,9512,98213695,-2364,311,466,3577,1435,5163
IMU1,9513,98224091,-2552,295,501,3699,1394,5087
IMU1,9514,98234482,-2523,148,460,3844,1212,5054
IMU1,9515,98244871,-2628,256,-178,3818,943,5017
IMU1,9516,98255152,-2774,380,265,3710,766,4988
IMU1,9517,98265350,-3146,156,470,3712,723,5028
IMU1,9518,98275559,-2775,434,-37,3720,548,5135
IMU1,9519,98285648,-2447,621,-221,3603,208,5079
IMU1,9520,98295931,-2239,688,138,3494,-78,4833
IMU1,9521,98306027,-2405,628,249,3436,-220,4476
IMU1,9522,98316266,-2693,696,404,3431,-348,4139
IMU1,9523,98326510,-2793,767,252,3443,-619,3879
IMU1,9524,98336760,-2576,1092,408,3423,-962,3674
IMU1,9525,98347720,-2511,1072,435,3583,-891,3365
IMU1,9526,98358172,-2381,1192,274,3657,-493,3291
IMU1,9527,98368631,-2222,1267,12,3636,17,3209
IMU1,9528,98378580,-2158,1463,-204,3458,520,3095
IMU1,9529,98389035,-2166,1693,-35,3211,979,2955
IMU1,9530,98399281,-2345,1801,65,2984,1375,2819
IMU1,9531,98409646,-2605,1836,77,2786,1629,2760
IMU1,9532,98419983,-2793,1925,94,2622,1694,2784
IMU1,9533,98430335,-3087,1969,127,2473,1534,2865
IMU1,9534,98440904,-3323,1936,256,2403,1225,3024
IMU1,9535,98451459,-3295,1928,446,2406,871,3248
IMU1,9536,98461803,-2772,1853,340,2478,525,3433
IMU1,9537,98474724,-2583,1779,276,2555,34,3367
IMU1,9538,98484879,-2446,1706,203,2485,20,3186
IMU1,9539,98495033,-2337,1616,95,2326,156,2946
IMU1,9540,98505203,-2224,1592,1,2082,332,2668
IMU1,9541,98515168,-2221,1580,2,1792,449,2376
IMU1,9542,98525145,-2241,1460,62,1516,535,2113
IMU1,9543,98535308,-2206,1421,103,1271,605,1907
IMU1,9544,98545678,-2137,1416,182,1086,646,1730
IMU1,9545,98556035,-2161,1432,216,965,670,1563
IMU1,9546,98566202,-2255,1400,148,890,632,1428
IMU1,9547,98576355,-2386,1248,2,814,529,1353
IMU1,9548,98586110,-2378,1306,-72,709,450,1337
IMU1,9549,98596161,-2321,1272,-365,591,491,1316
IMU1,9550,98607450,-2227,1219,-467,253,626,1204
IMU1,9551,98617712,-2175,1153,-467,50,734,1113
IMU1,9552,98627773,-2182,1115,-438,-117,901,1003
IMU1,9553,98638128,-2260,1157,-418,-242,1068,884
IMU1,9554,98648464,-2327,1166,-368,-323,1153,773
IMU1,9555,98658811,-2387,1205,-423,-364,1123,683
IMU1,9556,98669156,-2342,1204,-651,-405,990,600
IMU1,9557,98679307,-2273,1165,-815,-480,770,523
IMU1,9558,98689461,-2153,1114,-866,-567,562,456
IMU1,9559,98699614,-2014,1088,-895,-640,461,401
IMU1,9560,98709754,-1960,1137,-897,-666,471,355
IMU1,9561,98719917,-1962,1180,-883,-639,533,323
IMU1,9562,98730079,-1968,1149,-849,-571,595,313
IMU1,9563,98740233,-1918,1140,-806,-481,612,309
IMU1,9564,98751424,-1749,1162,-897,-280,333,244
IMU1,9565,98761577,-1678,1239,-971,-212,83,184
IMU1,9566,98771527,-1640,1255,-995,-156,-98,120
IMU1,9567,98781564,-1614,1248,-1030,-111,-147,78
IMU1,9568,98791808,-1581,1243,-1007,-76,-87,47
IMU1,9569,98801658,-1546,1229,-932,-36,8,28
IMU1,9570,98811008,-1567,1276,-871,9,90,5
IMU1,9571,98820078,-1644,1281,-798,71,148,-25
IMU1,9572,98829810,-1764,1282,-728,130,187,-51
IMU1,9573,98839741,-1832,1262,-689,170,180,-68
IMU1,9574,98849689,-1852,1281,-715,188,101,-96
IMU1,9575,98859620,-1863,1309,-725,164,-41,-138
IMU1,9576,98869653,-1904,1307,-708,119,-189,-185
IMU1,9577,98879897,-1903,1319,-730,70,-277,-222
IMU1,9578,98889961,-1900,1367,-744,10,-298,-260
IMU1,9579,98900002,-1953,1393,-762,-50,-289,-301
IMU1,9580,98910141,-2022,1367,-728,-96,-270,-324
IMU1,9581,98920283,-2119,1386,-701,-127,-237,-328
IMU1,9582,98930614,-2215,1397,-577,-122,-193,-311
IMU1,9583,98940964,-2369,1404,-405,-72,-186,-293
IMU1,9584,98951104,-2513,1430,-271,22,-268,-273
IMU1,9585,98961163,-2583,1477,-155,134,-452,-269
IMU1,9586,98971397,-2711,1545,29,257,-683,-309
IMU1,9587,98982389,-2734,1588,86,414,-1003,-504
IMU1,9588,98992547,-2814,1648,137,413,-1054,-655
IMU1,9589,99002893,-2898,1741,181,347,-1073,-810
IMU1,9590,99013234,-3008,1857,303,251,-1078,-974
IMU1,9591,99023599,-3142,1965,421,139,-1123,-1137
IMU1,9592,99034164,-3423,2050,579,42,-1218,-1267
IMU1,9593,99044531,-3751,2161,846,-26,-1304,-1318
IMU1,9594,99054981,-4130,2357,1204,-46,-1336,-1296
IMU1,9595,99065639,-4460,2457,1622,-20,-1321,-1239
IMU1,9596,99076292,-4792,2642,1976,13,-1329,-1218
IMU1,9597,99086855,-4898,3324,2357,7,-1485,-1295
IMU1,9598,99097738,-4761,3801,2487,-332,-2518,-1919
IMU1,9599,99108616,-4618,4177,2445,-753,-3074,-2438
IMU1,9600,99119498,-4454,4654,1854,-1335,-3328,-2973
IMU1,9601,99130565,-4126,5048,1439,-2139,-3348,-3444
IMU1,9602,99141613,-3835,5365,1257,-3040,-2990,-3886
IMU1,9603,99152671,-3852,5680,1188,-3907,-2216,-4327
IMU1,9604,99163723,-4979,6282,1248,-4678,-1343,-4778
IMU1,9605,99174796,-5290,6711,1057,-6056,-1118,-5601
IMU1,9606,99185853,-5444,7315,725,-6778,-2011,-6022
IMU1,9607,99196716,-5513,7951,238,-7519,-3033,-6482
IMU1,9608,99207612,-5601,8552,-488,-8290,-3803,-6920
IMU1,9609,99218556,-5683,9090,-1129,-9115,-4136,-7302
IMU1,9610,99229720,-5411,9241,-1442,-9962,-4039,-7604
IMU1,9611,99240875,-4808,8915,-1323,-10717,-3403,-7910
IMU1,9612,99252230,-4775,8246,-928,-11471,-1393,-8616
IMU1,9613,99263390,-4790,7808,-552,-11398,-714,-8958
IMU1,9614,99274375,-4607,7383,-194,-11095,-506,-9191
IMU1,9615,99285341,-4397,6991,105,-10665,-605,-9299
IMU1,9616,99296204,-4207,6669,398,-10178,-759,-9259
IMU1,9617,99307059,-4058,6388,703,-9615,-972,-9085
IMU1,9618,99317727,-3410,5969,888,-8975,-1287,-8790
IMU1,9619,99328590,-3066,5824,748,-7625,-2163,-8106
IMU1,9620,99339433,-2686,5597,609,-7028,-2732,-7720
IMU1,9621,99350294,-2416,5330,306,-6543,-3255,-7315
IMU1,9622,99361151,-2131,5122,55,-6169,-3674,-6865
IMU1,9623,99371802,-1886,4854,-248,-5853,-3950,-6389
IMU1,9624,99382754,-1605,4581,-488,-5574,-4082,-5907
IMU1,9625,99393690,-1340,4370,-544,-5324,-4121,-5435
IMU1,9626,99404635,-1685,4062,-1632,-5093,-4027,-4413
IMU1,9627,99415782,-1584,4168,-1987,-4989,-3855,-3797
IMU1,9628,99426934,-2092,3892,-2670,-5063,-3690,-3186
IMU1,9629,99438095,-1751,3613,-2557,-5197,-3540,-2484
IMU1,9630,99449247,-1626,3402,-2566,-5206,-3270,-1824
IMU1,9631,99460378,-1225,3148,-2644,-5063,-2828,-1269
IMU1,9632,99471529,-1078,2818,-2712,-4786,-2219,-933
IMU1,9633,99484945,-1069,2520,-2776,-4020,-704,-633
IMU1,9634,99495691,-1143,2364,-2808,-3603,-53,-643
IMU1,9635,99506224,-1329,2530,-2710,-3165,379,-677
IMU1,9636,99516892,-1096,2618,-2532,-2655,684,-740
IMU1,9637,99527545,-1011,2491,-2508,-2072,892,-897
IMU1,9638,99538203,-1069,2332,-2536,-1478,871,-1071
IMU1,9639,99549051,-1066,2318,-2522,-337,138,-1245
# swing_peak_seq=9613
IMU1,9640,99559697,-1119,2243,-2661,196,-378,-1253
IMU1,9641,99570336,-1127,2136,-2797,672,-892,-1190
IMU1,9642,99580995,-1092,2018,-2902,1057,-1298,-1066
IMU1,9643,99592033,-1032,1866,-2963,1376,-1520,-911
IMU1,9644,99602874,-958,1698,-2933,1638,-1570,-753
IMU1,9645,99613529,-888,1510,-2863,1858,-1541,-609
IMU1,9646,99624183,-816,1311,-2797,2043,-1501,-490
IMU1,9647,99634811,-871,1133,-2852,2173,-1430,-406
IMU1,9648,99645978,-841,870,-2682,2218,-955,-251
IMU1,9649,99656219,-867,780,-2464,2215,-612,-181
IMU1,9650,99666457,-921,673,-2252,2251,-276,-118
IMU1,9651,99676691,-1002,607,-2116,2316,15,-60
IMU1,9652,99686641,-1068,524,-2001,2403,230,-3
IMU1,9653,99696566,-1019,421,-1937,2488,383,30
IMU1,9654,99706612,-1007,374,-1810,2575,521,15
IMU1,9655,99716656,-1144,268,-1712,2671,676,-28
IMU1,9656,99726799,-1112,64,-1725,2771,822,-84
IMU1,9657,99736749,-836,-100,-1645,2865,951,-224
IMU1,9658,99746996,-909,-171,-1515,2985,1132,-463
IMU1,9659,99757444,-738,-209,-1334,3148,1385,-732
IMU1,9660,99767892,-667,-251,-1134,3361,1670,-1042
IMU1,9661,99778531,-761,-324,-916,3603,1921,-1311
IMU1,9662,99788980,-902,-483,-982,3846,2049,-1448
IMU1,9663,99799921,-1051,-599,-1076,4187,2018,-1202
IMU1,9664,99810768,-802,-927,-1249,4240,1880,-870
IMU1,9665,99821214,-291,-972,-1185,4194,1545,-496
IMU1,9666,99831662,-583,-1140,-1336,4075,1087,-204
IMU1,9667,99842317,-310,-1199,-1058,3885,718,29
IMU1,9668,99852460,382,-1026,-1277,3676,411,149
IMU1,9669,99862712,330,-925,-1073,3413,60,122
IMU1,9670,99872557,-223,-1048,-829,3181,-280,88
IMU1,9671,99882590,-244,-1099,-681,3004,-579,142
IMU1,9672,99892824,48,-915,-582,2860,-847,188
IMU1,9673,99902560,-300,-863,-770,2731,-1098,188
IMU1,9674,99912804,-962,-755,-741,2578,-1342,234
IMU1,9675,99923042,-3749,-817,-1190,2428,-1467,478
IMU1,9676,99933694,-1781,-1919,-526,2062,-1306,1837
IMU1,9677,99944546,-828,-2278,374,2096,-1153,2198
IMU1,9678,99955084,-881,-2340,461,2322,-936,2378
IMU1,9679,99965445,-1395,-2188,-37,2572,-628,2534
IMU1,9680,99975885,-1761,-1915,-418,2721,-267,2751
IMU1,9681,99986516,-2634,-1840,-151,2803,103,3005
IMU1,9682,99997054,-1566,-1767,-497,2897,374,3245
IMU1,9683,100007587,-726,-1359,-162,2944,608,3120
IMU1,9684,100018123,-818,-1037,-369,3008,782,2594
IMU1,9685,100028659,-1190,-945,-324,3004,834,1868
IMU1,9686,100039201,-1567,-1282,-510,2899,633,388
IMU1,9687,100049733,-1497,-1266,-582,2435,525,-193
IMU1,9688,100060365,-1383,-1220,-625,2189,1107,-646
IMU1,9689,100071196,-1411,-1349,-533,2007,1953,-976
IMU1,9690,100082028,-1559,-1432,-318,1909,2738,-1132
IMU1,9691,100093074,-1762,-1342,-29,1935,3379,-1135
IMU1,9692,100103908,-1676,-1362,105,2081,3896,-1021
IMU1,9693,100114839,-1531,-1553,-31,2289,4263,-856
IMU1,9694,100125484,-1988,-1164,-208,2503,4409,-625
IMU1,9695,100136324,-1956,-872,-178,2901,4018,178
IMU1,9696,100146854,-1869,-861,-70,3073,3514,613
IMU1,9697,100157227,-1755,-838,128,3243,2919,963
IMU1,9698,100167672,-1527,-837,368,3435,2400,1230
IMU1,9699,100178325,-1490,-875,518,3675,2021,1406
IMU1,9700,100188972,-1408,-920,583,3946,1755,1503
IMU1,9701,100199622,-1321,-892,696,4240,1540,1514
IMU1,9702,100210271,-1242,-786,694,4532,1362,1436
IMU1,9703,100220927,-1169,-728,665,4773,1232,1285
IMU1,9704,100231580,-1150,-710,358,4929,1233,988
IMU1,9705,100242046,-1300,-691,194,4842,2258,975
IMU1,9706,100252485,-1526,-572,220,4640,2774,1062
IMU1,9707,100263131,-1744,-468,261,4423,3041,1238
IMU1,9708,100273790,-1876,-400,316,4192,3168,1474
IMU1,9709,100284451,-2073,-380,520,3964,3191,1711
IMU1,9710,100295120,-1964,-307,735,3778,3154,1892
IMU1,9711,100305793,-1880,-192,831,3641,3096,1952
IMU1,9712,100316456,-1953,-102,830,3533,3051,1919
IMU1,9713,100327121,-2109,-10,708,3431,3015,1878
IMU1,9714,100338623,-2251,147,648,3187,3158,1983
IMU1,9715,100349201,-2307,281,646,3026,3324,2106
IMU1,9716,100359773,-2504,409,639,2865,3436,2239
IMU1,9717,100370337,-2803,478,839,2712,3399,2424
IMU1,9718,100380895,-2935,541,1059,2633,3190,2661
IMU1,9719,100391654,-2893,570,1248,2659,2852,2890
IMU1,9720,100402415,-2917,608,1301,2772,2467,3052
IMU1,9721,100413173,-2894,614,1109,2919,2078,3161
IMU1,9722,100423948,-2549,695,1189,3042,1685,3370
IMU1,9723,100434706,-2340,973,1351,3344,1742,3369
IMU1,9724,100445461,-1832,1360,1086,3542,2276,3183
IMU1,9725,100456421,-3095,1336,-70,3550,2872,3060
IMU1,9726,100467078,-3003,1427,-314,3234,3306,3249
IMU1,9727,100477938,-3012,1658,259,2786,3485,3474
IMU1,9728,100491260,-2668,1197,232,2431,3367,3754
IMU1,9729,100502019,-2329,1096,292,1780,2660,3772
IMU1,9730,100512778,-2210,1553,349,1487,2517,3722
IMU1,9731,100523548,-2534,1915,788,1286,2248,3633
IMU1,9732,100534311,-2115,1706,767,1246,1808,3483
IMU1,9733,100545079,-1933,1320,251,1234,1425,3190
IMU1,9734,100555844,-2241,1349,36,1109,1322,2882
IMU1,9735,100566400,-2397,1227,45,909,1363,2660
IMU1,9736,100576750,-2205,1075,-210,687,1369,2509
IMU1,9737,100587403,-2098,1088,-257,430,1426,2122
IMU1,9738,100598057,-2149,1044,-352,8,1412,1951
IMU1,9739,100608307,-2162,1030,-421,-133,1373,1842
IMU1,9740,100619032,-2208,1100,-138,-199,1336,1779
IMU1,9741,100629777,-2428,1089,757,4,1183,1765
IMU1,9742,100639932,-2426,997,-545,370,728,1809
IMU1,9743,100650196,-2361,1040,-631,476,186,1870
IMU1,9744,100660656,-1944,1026,-661,534,-61,1879
IMU1,9745,100670994,-1590,1077,-965,485,-25,1741
IMU1,9746,100681347,-1609,1139,-1187,339,128,1439
IMU1,9747,100691988,-1997,991,-1167,94,275,1194
IMU1,9748,100702252,-2157,1010,-423,-83,376,1099
IMU1,9749,100713646,-1905,1104,-355,50,297,1038
IMU1,9750,100723904,-1867,1104,-262,317,85,921
IMU1,9751,100733965,-1977,1147,-120,646,-213,765
IMU1,9752,100744320,-2228,1109,133,1088,-591,690
IMU1,9753,100754780,-1915,811,-928,1453,-1056,640
IMU1,9754,100765344,-1821,1056,-1846,1390,-1278,502
