# label=FS
IMU1,16672,172756008,-633,1712,-2389,-3602,-1066,-2970
IMU1,16673,172767352,-475,1577,-2355,-2980,-1154,-2673
IMU1,16674,172778719,-333,1528,-2413,-2379,-1201,-2389
IMU1,16675,172790072,-251,1462,-2487,-1827,-1256,-2121
IMU1,16676,172801415,-234,1337,-2548,-1337,-1304,-1853
IMU1,16677,172812728,-261,984,-2556,-512,-1292,-1241
IMU1,16678,172823655,-307,805,-2537,-161,-1210,-886
IMU1,16679,172834379,-363,663,-2512,169,-1093,-533
IMU1,16680,172847568,-418,527,-2473,449,-984,-191
IMU1,16681,172858001,-486,387,-2412,687,-896,118
IMU1,16682,172868311,-582,244,-2347,889,-825,392
IMU1,16683,172878639,-670,-46,-2257,1049,-791,633
IMU1,16684,172889590,-791,-169,-2178,1278,-775,987
IMU1,16685,172900236,-891,-254,-2083,1359,-742,1104
IMU1,16686,172911062,-969,-321,-1993,1426,-669,1189
IMU1,16687,172921892,-1059,-371,-1904,1487,-577,1247
IMU1,16688,172932927,-1185,-423,-1884,1539,-495,1293
IMU1,16689,172943953,-1324,-453,-1837,1571,-424,1340
IMU1,16690,172954989,-1422,-494,-1788,1579,-349,1398
IMU1,16691,172966016,-1449,-534,-1647,1560,-109,1496
# swing_peak_seq=16665
IMU1,16692,172977039,-1426,-558,-1540,1549,49,1501
IMU1,16693,172987783,-1410,-587,-1452,1548,200,1466
IMU1,16694,172998722,-1385,-593,-1391,1556,333,1405
IMU1,16695,173009662,-1390,-585,-1332,1568,441,1329
IMU1,16696,173020599,-1429,-575,-1289,1578,530,1258
IMU1,16697,173031534,-1456,-577,-1243,1587,591,1207
IMU1,16698,173042478,-1565,-583,-1086,1601,636,1200
IMU1,16699,173053413,-1590,-638,-977,1678,720,1240
IMU1,16700,173064171,-1595,-708,-874,1757,730,1284
IMU1,16701,173074898,-1573,-768,-791,1861,708,1326
IMU1,16702,173085639,-1556,-808,-734,1993,666,1354
IMU1,16703,173096372,-1530,-823,-729,2131,609,1363
IMU1,16704,173107106,-1576,-835,-736,2261,536,1358
IMU1,16705,173117862,-1631,-876,-743,2385,457,1348
IMU1,16706,173128603,-1733,-933,-782,2493,391,1345
IMU1,16707,173139862,-1891,-1013,-735,2625,374,1404
IMU1,16708,173150790,-1863,-1013,-626,2648,464,1468
IMU1,16709,173161727,-1824,-1007,-536,2670,607,1525
IMU1,16710,173172656,-1812,-1057,-443,2691,760,1565
IMU1,16711,173183596,-1854,-1111,-346,2721,855,1591
IMU1,16712,173194552,-1853,-1136,-280,2774,869,1598
IMU1,16713,173205499,-1861,-1115,-232,2847,818,1577
IMU1,16714,173216442,-1904,-1147,-199,3004,593,1449
IMU1,16715,173227380,-1883,-1180,-180,3068,444,1366
IMU1,16716,173238317,-1867,-1184,-129,3124,307,1261
IMU1,16717,173249276,-1852,-1188,-79,3168,208,1129
IMU1,16718,173260026,-1835,-1212,-13,3207,157,999
IMU1,16719,173270570,-1822,-1255,66,3243,159,883
IMU1,16720,173281009,-1800,-1274,153,3286,203,776
IMU1,16721,173291643,-1772,-1263,179,3324,270,676
IMU1,16722,173302275,-1959,-1302,201,3350,341,524
IMU1,16723,173312913,-2000,-1315,264,3332,410,511
IMU1,16724,173323541,-1934,-1265,324,3286,412,511
IMU1,16725,173334171,-1804,-1214,419,3204,453,487
IMU1,16726,173344805,-1776,-1267,457,3088,612,429
IMU1,16727,173355439,-1794,-1294,472,2943,870,374
IMU1,16728,173366088,-1747,-1234,465,2792,1050,333
IMU1,16729,173376923,-1479,-1042,421,2646,1094,274
IMU1,16730,173387750,-1438,-1131,466,2488,1097,130
IMU1,16731,173398600,-1909,-1320,719,2375,1271,88
IMU1,16732,173409259,-1816,-1316,778,2284,1368,212
IMU1,16733,173420107,-1776,-1312,843,2261,1447,320
IMU1,16734,173430945,-1827,-1314,859,2236,1470,411
IMU1,16735,173441801,-1767,-1356,873,2212,1394,493
IMU1,16736,173452637,-1708,-1356,886,2190,1250,549
IMU1,16737,173463495,-1652,-1349,876,2175,1096,567
IMU1,16738,173474347,-1621,-1364,862,2170,960,557
IMU1,16739,173484987,-1518,-1386,830,2169,864,463
IMU1,16740,173495631,-1471,-1376,790,2163,808,392
IMU1,16741,173506288,-1463,-1385,784,2143,825,299
IMU1,16742,173516939,-1489,-1392,788,2109,862,211
IMU1,16743,173527579,-1517,-1400,798,2065,898,133
IMU1,16744,173538234,-1557,-1405,824,2009,915,78
IMU1,16745,173548689,-1588,-1413,855,1965,904,47
IMU1,16746,173559142,-1571,-1411,848,1930,867,38
IMU1,16747,173569598,-1550,-1387,827,1898,819,32
IMU1,16748,173580043,-1542,-1367,782,1857,777,28
IMU1,16749,173590494,-1524,-1350,725,1800,771,19
IMU1,16750,173601459,-1533,-1342,725,1637,864,-20
IMU1,16751,173611988,-1580,-1338,755,1551,887,-35
IMU1,16752,173622543,-1632,-1332,788,1467,863,-40
IMU1,16753,173633079,-1658,-1333,803,1409,806,-46
IMU1,16754,173643604,-1680,-1335,820,1367,734,-48
IMU1,16755,173654134,-1698,-1319,817,1340,656,-35
IMU1,16756,173664674,-1723,-1315,789,1323,578,-16
IMU1,16757,173675218,-1737,-1309,745,1302,505,10
IMU1,16758,173685646,-1730,-1305,713,1271,448,33
IMU1,16759,173696085,-1712,-1285,650,1230,405,49
IMU1,16760,173707011,-1667,-1277,647,1114,370,43
IMU1,16761,173717452,-1657,-1264,636,1055,364,21
IMU1,16762,173727892,-1635,-1248,626,1004,346,-10
IMU1,16763,173738428,-1621,-1223,614,957,311,-40
IMU1,16764,173748767,-1613,-1200,593,912,276,-73
IMU1,16765,173759111,-1612,-1187,559,864,255,-99
IMU1,16766,173769460,-1623,-1188,534,809,264,-121
IMU1,16767,173779986,-1649,-1186,534,740,316,-136
IMU1,16768,173790526,-1666,-1183,544,663,377,-139
IMU1,16769,173801067,-1728,-1187,557,589,409,-136
IMU1,16770,173811601,-1868,-1205,594,519,387,-106
IMU1,16771,173822661,-1873,-1200,648,419,277,38
IMU1,16772,173832913,-1699,-1170,539,386,200,139
IMU1,16773,173843360,-1656,-1098,493,346,147,182
IMU1,16774,173856338,-1646,-1118,463,298,147,176
IMU1,16775,173866767,-1724,-1154,480,244,181,153
IMU1,16776,173877204,-1684,-1140,477,207,213,135
IMU1,16777,173887632,-1657,-1098,484,182,240,103
IMU1,16778,173898067,-1648,-1092,526,155,265,62
IMU1,16779,173909348,-1763,-1110,524,127,294,-21
IMU1,16780,173919691,-1785,-1074,515,128,257,-29
IMU1,16781,173930035,-1780,-1059,489,123,187,-21
IMU1,16782,173940361,-1786,-1060,497,119,132,-13
IMU1,16783,173950694,-1778,-1060,489,119,104,9
IMU1,16784,173960746,-1705,-1042,516,130,101,31
IMU1,16785,173970987,-1756,-1049,434,145,97,31
IMU1,16786,173981040,-1764,-1042,442,145,73,36
IMU1,16787,173991080,-1743,-1030,451,145,75,60
IMU1,16788,174001134,-1717,-1012,478,142,107,83
IMU1,16789,174011372,-1712,-993,469,144,140,99
IMU1,16790,174021420,-1718,-993,444,135,142,98
IMU1,16791,174031470,-1718,-990,429,117,114,89
IMU1,16792,174041519,-1709,-990,416,89,88,76
IMU1,16793,174051178,-1696,-989,419,51,89,62
IMU1,16794,174060834,-1701,-987,420,18,127,54
IMU1,16795,174070673,-1704,-984,432,-10,167,46
IMU1,16796,174080620,-1715,-984,470,-18,185,14
IMU1,16797,174092087,-1785,-995,482,-12,146,9
IMU1,16798,174101804,-1800,-1005,477,2,114,31
IMU1,16799,174111630,-1791,-1002,469,15,75,59
IMU1,16800,174121469,-1770,-994,454,29,43,80
IMU1,16801,174131087,-1742,-994,438,40,20,94
IMU1,16802,174140724,-1731,-990,432,50,1,96
IMU1,16803,174150164,-1732,-982,414,56,-14,92
IMU1,16804,174159890,-1731,-989,403,57,-17,84
IMU1,16805,174169618,-1741,-985,388,57,-11,73
IMU1,16806,174179331,-1753,-987,376,49,-3,65
IMU1,16807,174188860,-1776,-993,374,35,6,59
IMU1,16808,174198283,-1779,-990,372,28,14,54
IMU1,16809,174207914,-1779,-987,381,19,23,44
IMU1,16810,174217555,-1782,-982,374,12,25,34
IMU1,16811,174227192,-1790,-979,363,7,19,21
IMU1,16812,174236636,-1808,-977,349,-3,9,10
IMU1,16813,174245971,-1810,-977,342,-9,4,4
IMU1,16814,174255103,-1786,-977,328,-18,13,-5
IMU1,16815,174264726,-1770,-957,333,-26,17,-12
IMU1,16816,174274545,-1752,-962,333,-22,22,-29
IMU1,16817,174284372,-1751,-969,342,-15,24,-51
IMU1,16818,174294205,-1764,-967,349,-2,21,-69
IMU1,16819,174303828,-1790,-973,357,19,17,-75
IMU1,16820,174313573,-1837,-978,358,39,6,-56
IMU1,16821,174323122,-1867,-990,349,56,-14,-13
IMU1,16822,174332961,-1850,-990,337,67,-33,46
IMU1,16823,174342687,-1836,-988,332,72,-47,108
IMU1,16824,174352606,-1810,-993,316,70,-39,144
IMU1,16825,174362540,-1760,-987,306,63,-20,155
IMU1,16826,174372467,-1732,-977,303,48,4,133
IMU1,16827,174382104,-1726,-975,300,35,31,88
IMU1,16828,174391739,-1745,-979,298,20,52,34
IMU1,16829,174401380,-1783,-978,300,5,66,-12
IMU1,16830,174410898,-1801,-991,305,-9,79,-44
IMU1,16831,174420517,-1799,-994,309,-21,96,-55
IMU1,16832,174430336,-1819,-990,318,-28,109,-55
IMU1,16833,174440367,-1836,-992,333,-32,111,-45
IMU1,16834,174450383,-1825,-996,339,-31,107,-30
IMU1,16835,174460409,-1822,-987,327,-20,97,-20
IMU1,16836,174470228,-1830,-989,311,-11,84,-10
IMU1,16837,174480059,-1825,-996,299,-2,76,-8
IMU1,16838,174489483,-1824,-998,284,5,80,-11
IMU1,16839,174499024,-1815,-997,278,4,89,-18
IMU1,16840,174508552,-1803,-985,278,2,95,-27
IMU1,16841,174518082,-1794,-973,284,7,93,-39
IMU1,16842,174527605,-1794,-957,287,8,83,-44
IMU1,16843,174537142,-1811,-960,279,11,69,-43
IMU1,16844,174546867,-1831,-966,276,11,55,-26
IMU1,16845,174556595,-1826,-969,265,13,52,-7
IMU1,16846,174566126,-1805,-967,258,11,60,10
IMU1,16847,174575757,-1790,-963,266,7,70,18
IMU1,16848,174585198,-1774,-960,271,7,68,18
IMU1,16849,174594638,-1772,-959,267,14,56,10
IMU1,16850,174604261,-1779,-960,254,20,39,3
IMU1,16851,174613688,-1775,-968,250,26,26,-1
IMU1,16852,174623208,-1782,-975,243,30,24,-2
IMU1,16853,174632731,-1776,-976,232,33,33,0
IMU1,16854,174642076,-1763,-973,236,37,55,-5
IMU1,16855,174651611,-1762,-970,236,44,79,-14
IMU1,16856,174661343,-1775,-977,244,47,95,-25
IMU1,16857,174671064,-1778,-988,242,45,98,-34
IMU1,16858,174680792,-1775,-992,241,46,81,-41
IMU1,16859,174690522,-1777,-992,240,52,63,-49
IMU1,16860,174700256,-1786,-1000,251,55,55,-54
IMU1,16861,174710181,-1802,-1007,253,60,62,-52
IMU1,16862,174720113,-1804,-1011,252,65,76,-42
IMU1,16863,174730024,-1795,-1013,249,67,85,-26
IMU1,16864,174739947,-1799,-1006,254,66,83,-10
IMU1,16865,174749870,-1794,-1002,259,64,74,6
IMU1,16866,174759507,-1764,-1005,259,59,67,17
IMU1,16867,174769339,-1747,-1005,255,48,63,20
IMU1,16868,174779170,-1733,-1001,240,34,69,14
IMU1,16869,174789008,-1725,-1006,234,18,85,5
IMU1,16870,174798643,-1750,-1014,245,3,115,0
IMU1,16871,174808182,-1760,-1024,252,-13,159,2
IMU1,16872,174818109,-1767,-1019,265,-25,192,9
IMU1,16873,174828030,-1764,-1017,269,-36,192,16
IMU1,16874,174838153,-1756,-1021,266,-44,170,26
IMU1,16875,174848286,-1755,-1040,287,-50,150,40
IMU1,16876,174861162,-1757,-1075,311,-34,161,81
IMU1,16877,174871294,-1743,-1097,309,-24,164,107
IMU1,16878,174881627,-1730,-1105,307,-2,140,125
IMU1,16879,174891756,-1725,-1105,337,11,109,136
IMU1,16880,174901999,-1735,-1126,362,28,86,147
IMU1,16881,174912027,-1738,-1151,378,44,79,155
IMU1,16882,174922054,-1740,-1162,400,56,79,160
IMU1,16883,174932086,-1737,-1190,444,63,83,163
IMU1,16884,174942118,-1743,-1221,491,69,90,167
IMU1,16885,174952156,-1739,-1262,539,80,88,169
IMU1,16886,174962194,-1724,-1287,574,94,74,173
IMU1,16887,174972231,-1730,-1328,628,112,45,180
IMU1,16888,174982473,-1739,-1371,680,132,13,192
IMU1,16889,174992694,-1727,-1402,740,152,1,202
IMU1,16890,175002726,-1708,-1414,789,153,20,198
IMU1,16891,175012963,-1679,-1446,858,138,49,183
IMU1,16892,175023192,-1667,-1498,1051,116,78,147
IMU1,16893,175034161,-1681,-1516,1166,87,36,69
IMU1,16894,175044207,-1710,-1524,1260,86,-22,40
IMU1,16895,175054336,-1771,-1529,1361,81,-49,34
IMU1,16896,175064469,-1759,-1563,1438,51,14,50
IMU1,16897,175074515,-1692,-1600,1551,-10,132,55
IMU1,16898,175084851,-1653,-1614,1699,-104,225,35
IMU1,16899,175095368,-1638,-1676,1880,-219,244,-14
IMU1,16900,175105997,-1662,-1724,2117,-335,177,-81
IMU1,16901,175116616,-1744,-1677,2352,-440,39,-157
IMU1,16902,175127263,-1870,-1582,2553,-541,-154,-233
IMU1,16903,175138211,-2023,-1465,2724,-644,-387,-307
IMU1,16904,175149142,-2303,-1231,3062,-877,-713,-469
IMU1,16905,175160090,-2437,-1052,3108,-1027,-786,-580
IMU1,16906,175171235,-2590,-863,3155,-1220,-883,-717
IMU1,16907,175182176,-2753,-658,3158,-1468,-1013,-886
IMU1,16908,175193319,-2936,-481,3142,-1763,-1202,-1068
IMU1,16909,175204666,-3179,-303,3146,-2084,-1415,-1238
IMU1,16910,175216021,-3609,28,3098,-2406,-1615,-1521
IMU1,16911,175227053,-3855,209,3009,-2995,-2130,-1618
IMU1,16912,175238294,-4077,391,2873,-3245,-2391,-1683
IMU1,16913,175249546,-4205,575,2714,-3484,-2652,-1704
IMU1,16914,175260797,-4305,765,2472,-3700,-2874,-1709
IMU1,16915,175272069,-4466,977,2227,-3919,-3057,-1701
IMU1,16916,175283329,-4607,1385,1568,-4151,-3205,-1654
IMU1,16917,175294770,-4527,1614,1176,-4676,-3394,-1645
IMU1,16918,175306225,-4365,1801,801,-5001,-3445,-1663
IMU1,16919,175317487,-4197,1947,480,-5346,-3458,-1707
IMU1,16920,175328727,-4029,2040,210,-5673,-3413,-1764
IMU1,16921,175339962,-3844,2089,-79,-5971,-3319,-1820
IMU1,16922,175351107,-3404,2110,-570,-6519,-3019,-1906
IMU1,16923,175362464,-3179,2049,-775,-6769,-2801,-1953
IMU1,16924,175373798,-2953,1984,-950,-6973,-2588,-2014
IMU1,16925,175385136,-2732,1929,-1084,-7138,-2404,-2066
IMU1,16926,175396674,-2485,1865,-1267,-7220,-2187,-2118
IMU1,16927,175408216,-2098,1617,-1663,-7224,-1901,-2196
IMU1,16928,175419748,-1850,1511,-1877,-7012,-1185,-2197
IMU1,16929,175431308,-1651,1485,-2014,-6778,-796,-2177
IMU1,16930,175442653,-1444,1350,-2021,-6451,-385,-2161
IMU1,16931,175453978,-1337,1199,-2099,-6015,4,-2124
IMU1,16932,175464833,-1196,1072,-2186,-5491,264,-2055
IMU1,16933,175476083,-920,1016,-2341,-4301,103,-1852
IMU1,16934,175487125,-847,933,-2340,-3680,-234,-1708
IMU1,16935,175498075,-727,822,-2372,-3042,-621,-1544
IMU1,16936,175509029,-631,756,-2428,-2417,-944,-1375
IMU1,16937,175519985,-577,688,-2578,-1833,-1204,-1207
IMU1,16938,175531132,-557,658,-2783,-1316,-1414,-1046
IMU1,16939,175542277,-666,572,-2954,-875,-1546,-870
IMU1,16940,175553550,-819,366,-2980,-182,-1366,-399
IMU1,16941,175564290,-838,312,-2972,80,-1060,-155
IMU1,16942,175574742,-859,244,-2930,292,-711,62
IMU1,16943,175584899,-879,172,-2832,467,-379,241
IMU1,16944,175595246,-934,129,-2701,624,-102,378
IMU1,16945,175605607,-1011,87,-2574,763,110,484
IMU1,16946,175615853,-1105,15,-2444,885,256,578
IMU1,16947,175626127,-1251,-58,-2307,1003,345,672
IMU1,16948,175636678,-1356,-160,-2175,1106,397,772
IMU1,16949,175647419,-1433,-242,-2034,1203,442,871
IMU1,16950,175658158,-1480,-348,-1835,1306,477,957
IMU1,16951,175668908,-1446,-368,-1758,1501,496,1033
IMU1,16952,175679847,-1439,-377,-1681,1597,456,1025
# swing_peak_seq=16926
IMU1,16953,175690804,-1462,-409,-1617,1692,402,996
IMU1,16954,175701531,-1492,-464,-1548,1783,359,962
IMU1,16955,175712281,-1476,-533,-1464,1868,347,929
IMU1,16956,175723030,-1467,-582,-1403,1945,372,893
IMU1,16957,175733774,-1477,-603,-1325,2016,422,859
IMU1,16958,175744511,-1471,-666,-1155,2075,465,832
IMU1,16959,175755772,-1441,-680,-1061,2181,501,774
IMU1,16960,175766524,-1404,-681,-971,2231,507,735
IMU1,16961,175777066,-1352,-702,-932,2277,512,675
IMU1,16962,175787616,-1403,-747,-960,2314,533,583
IMU1,16963,175798165,-1647,-820,-1032,2312,576,484
IMU1,16964,175808910,-1792,-907,-980,2264,646,521
IMU1,16965,175819446,-1745,-982,-839,2206,737,624
IMU1,16966,175830004,-1675,-988,-698,2165,858,754
IMU1,16967,175840551,-1612,-977,-513,2157,1006,888
IMU1,16968,175851810,-1658,-1020,-472,2201,1191,1089
IMU1,16969,175865515,-1639,-1049,-429,2243,1165,1160
IMU1,16970,175876663,-1607,-1049,-367,2287,1072,1197
IMU1,16971,175887801,-1569,-1034,-302,2343,950,1200
IMU1,16972,175898759,-1508,-1045,-230,2413,827,1100
IMU1,16973,175909708,-1504,-1072,-173,2558,590,1008
IMU1,16974,175920671,-1518,-1112,-112,2630,446,906
IMU1,16975,175931427,-1582,-1167,-60,2701,297,802
IMU1,16976,175941981,-1684,-1238,-51,2761,154,728
IMU1,16977,175952532,-1733,-1302,-38,2799,45,698
IMU1,16978,175962883,-1702,-1313,17,2814,5,707
IMU1,16979,175972935,-1631,-1301,91,2813,50,726
IMU1,16980,175983185,-1590,-1305,132,2809,169,744
IMU1,16981,175993846,-1583,-1312,176,2803,324,759
IMU1,16982,176004502,-1535,-1305,177,2783,472,783
IMU1,16983,176015139,-1501,-1282,218,2687,647,766
IMU1,16984,176025775,-1467,-1277,274,2623,697,729
IMU1,16985,176036403,-1471,-1287,352,2559,766,674
IMU1,16986,176047043,-1525,-1327,405,2499,851,622
IMU1,16987,176057679,-1601,-1354,445,2442,935,602
IMU1,16988,176068313,-1636,-1362,487,2387,1007,623
IMU1,16989,176079153,-1643,-1390,527,2338,1070,677
IMU1,16990,176090005,-1604,-1415,536,2301,1124,748
IMU1,16991,176100844,-1566,-1436,593,2269,1189,870
IMU1,16992,176111703,-1578,-1478,639,2218,1209,907
IMU1,16993,176122577,-1591,-1498,606,2194,1225,928
IMU1,16994,176133448,-1584,-1523,701,2170,1236,926
IMU1,16995,176144286,-1607,-1569,668,2148,1247,901
IMU1,16996,176155113,-1639,-1591,709,2118,1253,857
IMU1,16997,176165965,-1653,-1606,696,2089,1251,799
IMU1,16998,176176798,-1648,-1614,707,2058,1232,718
IMU1,16999,176187634,-1618,-1643,696,1994,1115,500
IMU1,17000,176198470,-1605,-1649,691,1958,1049,378
IMU1,17001,176209291,-1571,-1657,685,1924,1012,262
IMU1,17002,176220122,-1551,-1662,684,1880,1010,162
IMU1,17003,176230960,-1557,-1658,680,1834,1025,84
IMU1,17004,176241592,-1565,-1676,698,1789,1050,34
IMU1,17005,176252236,-1569,-1696,729,1747,1066,7
IMU1,17006,176262677,-1599,-1696,771,1717,1062,-8
IMU1,17007,176273217,-1629,-1715,827,1703,1031,-7
IMU1,17008,176284270,-1615,-1713,816,1715,877,13
IMU1,17009,176294705,-1586,-1693,820,1725,750,10
IMU1,17010,176305140,-1524,-1676,809,1725,619,-21
IMU1,17011,176315676,-1476,-1650,793,1716,518,-67
IMU1,17012,176326228,-1457,-1616,762,1686,461,-121
IMU1,17013,176336957,-1462,-1592,745,1633,436,-174
IMU1,17014,176347690,-1484,-1575,733,1565,431,-219
IMU1,17015,176358433,-1520,-1551,747,1486,438,-246
IMU1,17016,176369163,-1530,-1519,742,1396,443,-247
IMU1,17017,176379908,-1525,-1454,704,1217,424,-235
IMU1,17018,176390654,-1518,-1433,707,1107,417,-220
IMU1,17019,176401397,-1507,-1404,697,998,434,-212
IMU1,17020,176411935,-1491,-1381,706,883,449,-212
IMU1,17021,176422475,-1477,-1350,673,773,428,-219
IMU1,17022,176433009,-1492,-1335,676,660,379,-230
IMU1,17023,176443549,-1506,-1332,673,552,333,-233
IMU1,17024,176454093,-1525,-1341,683,451,313,-224
IMU1,17025,176464637,-1508,-1334,676,361,309,-201
IMU1,17026,176475177,-1503,-1311,673,282,301,-174
IMU1,17027,176486247,-1491,-1307,670,157,282,-123
IMU1,17028,176496785,-1475,-1299,658,111,264,-97
IMU1,17029,176507111,-1470,-1293,650,68,236,-78
IMU1,17030,176517256,-1469,-1293,630,35,205,-67
IMU1,17031,176527393,-1462,-1297,604,10,162,-61
IMU1,17032,176537526,-1457,-1289,595,-9,130,-62
IMU1,17033,176547579,-1471,-1275,573,-25,120,-68
IMU1,17034,176557821,-1467,-1279,563,-39,120,-75
IMU1,17035,176568068,-1476,-1281,553,-51,125,-85
IMU1,17036,176578298,-1501,-1281,532,-63,128,-99
IMU1,17037,176588536,-1570,-1302,505,-77,118,-106
IMU1,17038,176598984,-1626,-1325,489,-95,98,-89
IMU1,17039,176609022,-1614,-1324,485,-116,73,-43
IMU1,17040,176619254,-1601,-1304,472,-131,50,10
IMU1,17041,176629395,-1533,-1297,428,-138,28,51
IMU1,17042,176640058,-1542,-1309,395,-155,-17,66
IMU1,17043,176650261,-1538,-1303,378,-166,-34,58
IMU1,17044,176660471,-1521,-1293,373,-171,-30,42
IMU1,17045,176670696,-1495,-1287,358,-178,-19,29
IMU1,17046,176680918,-1493,-1275,346,-173,-1,3
IMU1,17047,176690755,-1505,-1275,354,-170,14,-19
IMU1,17048,176700995,-1523,-1279,351,-159,19,-34
IMU1,17049,176711236,-1535,-1281,345,-145,17,-37
IMU1,17050,176721463,-1523,-1267,363,-134,18,-33
IMU1,17051,176731697,-1511,-1265,355,-112,32,-26
IMU1,17052,176741940,-1510,-1264,331,-97,39,-20
IMU1,17053,176751991,-1534,-1258,310,-86,28,-15
IMU1,17054,176762046,-1557,-1257,298,-80,3,-3
IMU1,17055,176771692,-1574,-1261,295,-77,-16,24
IMU1,17056,176781733,-1600,-1268,318,-69,-12,57
IMU1,17057,176791774,-1611,-1270,316,-59,4,98
IMU1,17058,176801528,-1598,-1259,296,-43,9,133
IMU1,17059,176811468,-1576,-1237,279,-34,2,153
IMU1,17060,176821420,-1545,-1229,264,-25,-11,152
IMU1,17061,176832698,-1552,-1225,254,3,-4,83
IMU1,17062,176842237,-1595,-1234,258,14,12,61
IMU1,17063,176852096,-1614,-1255,267,18,21,59
IMU1,17064,176861931,-1606,-1253,266,29,33,44
IMU1,17065,176874331,-1592,-1240,262,35,34,33
IMU1,17066,176884185,-1586,-1225,259,39,27,30
IMU1,17067,176894033,-1578,-1224,241,36,25,30
IMU1,17068,176903891,-1573,-1212,207,30,30,33
IMU1,17069,176913744,-1557,-1195,193,8,47,42
IMU1,17070,176923403,-1541,-1183,198,-16,85,49
IMU1,17071,176933349,-1544,-1181,218,-39,129,52
IMU1,17072,176943503,-1561,-1191,243,-48,164,46
IMU1,17073,176953660,-1559,-1196,267,-40,181,41
IMU1,17074,176963785,-1515,-1197,305,-17,182,29
IMU1,17075,176973916,-1551,-1214,295,25,165,-4
IMU1,17076,176983849,-1708,-1262,264,85,121,-28
IMU1,17077,176993974,-1762,-1261,267,134,45,7
IMU1,17078,177003806,-1703,-1251,279,176,-37,98
IMU1,17079,177013939,-1635,-1243,269,215,-78,197
IMU1,17080,177024791,-1517,-1236,231,244,-74,346
IMU1,17081,177035128,-1473,-1244,207,232,-56,365
IMU1,17082,177045464,-1465,-1247,216,219,-31,350
IMU1,17083,177055796,-1492,-1240,225,196,16,316
IMU1,17084,177066044,-1508,-1258,244,181,82,272
IMU1,17085,177076281,-1522,-1272,264,159,143,237
IMU1,17086,177086724,-1541,-1264,305,142,194,205
IMU1,17087,177097169,-1569,-1272,337,125,230,186
IMU1,17088,177107616,-1589,-1303,345,112,253,179
IMU1,17089,177118057,-1593,-1331,338,93,251,183
IMU1,17090,177128309,-1592,-1344,356,69,243,196
IMU1,17091,177138557,-1607,-1377,384,41,246,216
IMU1,17092,177148800,-1550,-1409,420,27,257,242
IMU1,17093,177159563,-1506,-1409,429,11,259,264
IMU1,17094,177169801,-1494,-1429,462,12,251,255
IMU1,17095,177180040,-1472,-1472,497,16,252,238
IMU1,17096,177190280,-1460,-1516,556,19,257,223
IMU1,17097,177200538,-1457,-1548,605,34,255,205
IMU1,17098,177210781,-1442,-1593,657,48,243,184
IMU1,17099,177221023,-1478,-1630,714,66,220,168
IMU1,17100,177231266,-1519,-1671,785,79,189,172
IMU1,17101,177241524,-1528,-1709,867,96,156,205
IMU1,17102,177251778,-1544,-1744,924,106,106,254
IMU1,17103,177262235,-1518,-1795,1003,104,36,312
IMU1,17104,177272693,-1471,-1860,1102,88,-30,365
IMU1,17105,177283046,-1441,-1924,1349,65,-75,402
IMU1,17106,177294409,-1455,-1937,1545,21,-112,418
IMU1,17107,177304937,-1507,-1960,1694,24,-127,402
IMU1,17108,177315475,-1599,-1941,1841,22,-203,373
IMU1,17109,177326023,-1624,-1884,1948,4,-330,329
