# label=FC
IMU1,3888,38987127,-3937,1846,-248,633,3242,1692
IMU1,3889,38998093,-4167,1121,102,75,2750,1997
IMU1,3890,39008234,-3800,771,904,-32,2182,2002
IMU1,3891,39018284,-3279,380,1902,226,1520,1746
IMU1,3892,39028630,-2841,132,2401,888,666,1261
IMU1,3893,39038777,-2615,62,2425,1775,-438,671
IMU1,3894,39048825,-2569,-55,2025,2618,-1468,152
IMU1,3895,39059143,-2606,-126,1602,3158,-1902,-160
IMU1,3896,39069776,-2485,-51,1067,3289,-1554,-223
IMU1,3897,39080205,-2376,33,424,2979,-882,-129
IMU1,3898,39090136,-2573,90,-51,2299,-460,47
IMU1,3899,39099673,-2310,248,-541,1357,-373,287
IMU1,3900,39109820,-2227,275,-233,296,-318,479
IMU1,3901,39119776,-2014,282,178,-593,-210,587
IMU1,3902,39129716,-2019,223,604,-1194,-26,588
IMU1,3903,39139654,-2185,92,914,-1493,181,536
IMU1,3904,39149509,-2289,-79,950,-1559,251,474
IMU1,3905,39159469,-2357,-182,888,-1474,184,415
IMU1,3906,39169610,-2380,-188,895,-1317,101,360
IMU1,3907,39179733,-2421,-316,909,-1093,67,293
IMU1,3908,39192243,-2240,-333,948,-581,-81,76
IMU1,3909,39201887,-2109,-380,890,-340,-292,-97
IMU1,3910,39211809,-1997,-406,787,-152,-443,-265
IMU1,3911,39221943,-1976,-375,700,-34,-396,-371
IMU1,3912,39231877,-1957,-340,662,10,-168,-402
IMU1,3913,39241714,-1939,-276,709,-12,82,-401
IMU1,3914,39251340,-1991,-179,819,-64,202,-405
# swing_peak_seq=3888
IMU1,3915,39261165,-2050,-159,937,-116,157,-409
IMU1,3916,39271205,-2101,-217,1052,-148,-20,-399
IMU1,3917,39281331,-2169,-228,1202,-150,-228,-354
IMU1,3918,39291660,-2173,-181,1311,-104,-395,-277
IMU1,3919,39301997,-2155,-118,1358,-33,-524,-203
IMU1,3920,39312139,-2124,-80,1347,32,-603,-156
IMU1,3921,39321978,-2170,-13,1306,60,-646,-140
IMU1,3922,39331778,-2204,90,1278,49,-683,-142
IMU1,3923,39341508,-2147,161,1248,6,-736,-156
IMU1,3924,39351240,-2111,179,1243,-64,-811,-180
IMU1,3925,39361258,-2051,133,1324,-141,-893,-205
IMU1,3926,39371468,-2017,97,1455,-209,-1003,-218
IMU1,3927,39381683,-1919,190,1394,-235,-1149,-219
IMU1,3928,39392630,-1835,243,1362,-277,-1263,-182
IMU1,3929,39403053,-1841,216,1353,-322,-1188,-166
IMU1,3930,39413474,-1898,218,1325,-372,-1106,-151
IMU1,3931,39423907,-1871,214,1385,-430,-1051,-128
IMU1,3932,39434349,-1851,206,1523,-475,-1032,-118
IMU1,3933,39444768,-1858,215,1616,-484,-1087,-120
IMU1,3934,39455172,-1832,143,1655,-463,-1237,-120
IMU1,3935,39465598,-1804,49,1570,-433,-1428,-95
IMU1,3936,39475632,-1755,-71,1385,-419,-1542,-27
IMU1,3937,39485753,-1687,-143,1243,-458,-1472,87
IMU1,3938,39495971,-1660,-118,1241,-530,-1261,217
IMU1,3939,39506400,-1678,-72,1740,-590,-1116,325
IMU1,3940,39517668,-1908,210,1928,-432,-1544,454
IMU1,3941,39528010,-1834,208,1991,-216,-1986,516
IMU1,3942,39538330,-1610,51,1941,29,-2421,584
IMU1,3943,39548163,-1330,-37,1677,242,-2669,663
IMU1,3944,39558283,-1006,-47,1328,342,-2538,741
IMU1,3945,39568418,-750,-3,1162,288,-2052,786
IMU1,3946,39578152,-729,80,1173,125,-1469,774
IMU1,3947,39587989,-859,146,1361,-75,-1102,720
IMU1,3948,39597924,-946,90,1602,-233,-1131,653
IMU1,3949,39607864,-955,-89,1779,-320,-1440,608
IMU1,3950,39617900,-782,-275,1761,-336,-1690,607
IMU1,3951,39628136,-573,-405,1608,-346,-1598,641
IMU1,3952,39638373,-461,-396,1457,-405,-1215,673
IMU1,3953,39648619,-472,-340,1422,-515,-837,663
IMU1,3954,39658660,-557,-313,1513,-628,-673,606
IMU1,3955,39668713,-657,-234,1622,-688,-702,535
IMU1,3956,39678750,-701,-259,1689,-674,-809,471
IMU1,3957,39688790,-687,-372,1728,-612,-849,424
IMU1,3958,39698817,-599,-543,1654,-519,-791,393
IMU1,3959,39709899,-245,-870,1509,-427,-572,309
IMU1,3960,39719938,-130,-828,1426,-470,-427,234
IMU1,3961,39729973,-146,-793,1393,-548,-281,154
IMU1,3962,39740015,-266,-760,1443,-603,-154,80
IMU1,3963,39749838,-523,-739,1548,-608,-83,61
IMU1,3964,39759472,-760,-739,1633,-549,-55,117
IMU1,3965,39769305,-967,-780,1785,-437,-86,222
IMU1,3966,39779136,-1025,-902,1825,-282,-205,351
IMU1,3967,39789370,-961,-1080,1730,-139,-399,480
IMU1,3968,39799598,-789,-1148,1636,-41,-583,572
IMU1,3969,39809645,-565,-1153,1555,7,-676,597
IMU1,3970,39819387,-388,-1092,1501,14,-641,532
IMU1,3971,39829325,-327,-1027,1497,8,-500,396
IMU1,3972,39839065,-309,-1020,1531,1,-328,226
IMU1,3973,39848805,-349,-1001,1600,13,-186,52
IMU1,3974,39858519,-411,-1019,1761,57,-151,-109
IMU1,3975,39868549,-461,-1036,1786,150,-262,-227
IMU1,3976,39878785,-412,-1003,1686,252,-370,-289
IMU1,3977,39889009,-401,-1081,1689,326,-357,-313
IMU1,3978,39899233,-334,-1028,1384,362,-257,-299
IMU1,3979,39909461,-243,-1045,1480,325,-97,-294
IMU1,3980,39919493,-235,-1054,1613,284,117,-316
IMU1,3981,39929642,-208,-990,1997,286,227,-362
IMU1,3982,39940620,-140,-1005,2161,534,7,-551
IMU1,3983,39950360,-114,-988,2154,772,-129,-643
IMU1,3984,39960399,-2,-939,2101,977,-149,-702
IMU1,3985,39970043,8,-893,2036,1114,-36,-755
IMU1,3986,39979594,-84,-835,1996,1157,114,-771
IMU1,3987,39989538,-149,-795,1881,1113,262,-738
IMU1,3988,39999689,-203,-779,1841,977,365,-651
IMU1,3989,40009629,-240,-766,1934,789,374,-531
IMU1,3990,40019550,-280,-763,2075,614,285,-403
IMU1,3991,40029477,-245,-769,2206,486,143,-278
IMU1,3992,40039401,-210,-757,2334,416,60,-168
IMU1,3993,40049126,-179,-767,2407,401,48,-83
IMU1,3994,40058642,-136,-734,2388,409,64,-30
IMU1,3995,40068181,-72,-696,2369,403,103,-19
IMU1,3996,40077703,-9,-692,2379,374,142,-55
IMU1,3997,40087043,-43,-676,2359,324,142,-109
IMU1,3998,40096767,-160,-730,2363,252,123,-134
IMU1,3999,40106692,-252,-780,2368,157,77,-101
IMU1,4000,40116434,-286,-823,2388,57,5,-18
IMU1,4001,40125564,-240,-883,2361,-47,-74,85
IMU1,4002,40134984,-176,-986,2328,-157,-147,175
IMU1,4003,40145006,-48,-1070,2309,-269,-210,234
IMU1,4004,40155014,128,-1140,2287,-371,-259,242
IMU1,4005,40165132,294,-1227,2304,-447,-294,187
IMU1,4006,40175250,429,-1302,2324,-486,-327,84
IMU1,4007,40185165,532,-1360,2324,-485,-359,-36
IMU1,4008,40197740,637,-1398,2302,-452,-391,-148
IMU1,4009,40207971,778,-1432,2271,-403,-440,-241
IMU1,4010,40218195,932,-1445,2153,-341,-456,-308
IMU1,4011,40229463,1136,-1457,2077,-224,-347,-364
IMU1,4012,40239880,1267,-1476,2011,-195,-289,-341
IMU1,4013,40250309,1330,-1533,1966,-179,-196,-305
IMU1,4014,40260728,1360,-1597,1957,-177,-128,-228
IMU1,4015,40271147,1395,-1632,1985,-160,-138,-134
IMU1,4016,40281566,1363,-1624,2065,-103,-181,-23
IMU1,4017,40291785,1287,-1570,2080,5,-211,112
IMU1,4018,40301620,1210,-1499,1927,133,-196,270
IMU1,4019,40311855,1221,-1392,1696,222,-106,428
IMU1,4020,40322088,1304,-1270,1492,242,77,540
IMU1,4021,40332015,1296,-1137,1356,196,338,578
IMU1,4022,40342145,1147,-950,1386,143,602,563
IMU1,4023,40352094,912,-798,1471,147,850,542
IMU1,4024,40361829,596,-593,1362,213,1093,568
IMU1,4025,40371766,158,-346,1265,293,1262,673
IMU1,4026,40383266,-635,106,1037,442,1343,1230
IMU1,4027,40393417,-966,445,708,442,1472,1644
IMU1,4028,40403354,-1361,815,748,359,1628,2054
IMU1,4029,40413482,-1783,1074,797,306,1640,2413
IMU1,4030,40423822,-1801,1414,734,310,1562,2640
IMU1,4031,40434172,-1679,1960,882,376,1612,2610
IMU1,4032,40444509,-1812,2275,945,517,1944,2327
IMU1,4033,40454868,-2131,2318,838,691,2431,1901
IMU1,4034,40465222,-2574,2319,820,819,2881,1468
IMU1,4035,40475561,-3015,2252,992,893,3229,1101
IMU1,4036,40485909,-3291,2146,1189,938,3344,822
IMU1,4037,40496260,-3304,1942,1444,971,3057,594
IMU1,4038,40506605,-3161,1783,1163,1035,2485,378
IMU1,4039,40517677,-2592,1362,1118,927,1552,51
IMU1,4040,40527830,-2244,1196,1011,781,1403,-73
IMU1,4041,40538083,-2124,1035,981,618,1384,-219
IMU1,4042,40548321,-2247,878,1164,488,1287,-360
IMU1,4043,40558554,-2349,717,1392,441,1015,-423
IMU1,4044,40568798,-2260,706,1248,497,610,-399
IMU1,4045,40578848,-2443,501,1275,561,198,-290
IMU1,4046,40588884,-2175,492,1082,614,-100,-50
IMU1,4047,40598807,-2047,524,872,607,-264,174
IMU1,4048,40608645,-1964,443,698,540,-264,373
IMU1,4049,40618472,-1884,468,663,404,-136,558
IMU1,4050,40628312,-1851,441,800,243,73,670
IMU1,4051,40637860,-1980,413,995,112,243,702
IMU1,4052,40647602,-2106,452,1178,38,314,685
IMU1,4053,40657348,-2149,487,1308,17,236,620
IMU1,4054,40667083,-2140,515,1332,32,69,509
IMU1,4055,40676627,-2094,549,1278,33,-103,374
IMU1,4056,40686466,-2021,587,1210,-3,-221,232
IMU1,4057,40696196,-1959,586,1146,-78,-260,110
IMU1,4058,40706135,-1927,620,1117,-185,-221,20
IMU1,4059,40716063,-1922,625,1112,-303,-113,-29
IMU1,4060,40726095,-1964,600,1096,-435,21,-37
IMU1,4061,40735825,-1967,553,1156,-580,138,-14
IMU1,4062,40745771,-2081,494,1286,-708,209,24
IMU1,4063,40755593,-2124,474,1452,-797,209,88
IMU1,4064,40765431,-2225,497,1588,-834,117,155
IMU1,4065,40775488,-2260,525,1690,-822,-52,222
IMU1,4066,40785424,-2246,550,1654,-784,-250,274
IMU1,4067,40796609,-2159,625,1581,-780,-476,305
IMU1,4068,40806768,-2121,591,1590,-846,-447,296
IMU1,4069,40816897,-2139,495,1708,-915,-352,280
IMU1,4070,40827024,-2176,409,1765,-967,-266,290
IMU1,4071,40837155,-2050,270,1722,-994,-221,325
IMU1,4072,40847283,-2443,330,1865,-1022,-133,403
IMU1,4073,40857616,-2610,269,1872,-1017,6,555
IMU1,4074,40867448,-2347,310,1934,-1004,59,725
IMU1,4075,40877496,-2280,358,1887,-987,77,806
IMU1,4076,40887347,-2285,533,1755,-1005,62,799
IMU1,4077,40897402,-2137,519,1813,-1061,-59,711
IMU1,4078,40907549,-2318,132,2322,-1066,-373,590
IMU1,4079,40917906,-2112,-133,1680,-993,-715,486
IMU1,4080,40928152,-1939,466,2042,-972,-912,386
IMU1,4081,40938293,-1941,710,1813,-905,-826,303
IMU1,4082,40948443,-1502,794,1340,-879,-676,209
IMU1,4083,40958598,-1275,847,875,-929,-660,52
IMU1,4084,40969923,-1156,596,510,-1116,-720,-280
IMU1,4085,40980128,-909,561,322,-1260,-751,-421
IMU1,4086,40990132,-618,550,336,-1405,-743,-594
IMU1,4087,41000150,-403,500,331,-1510,-673,-794
IMU1,4088,41010162,-182,486,388,-1578,-569,-997
IMU1,4089,41020171,35,506,496,-1603,-468,-1192
IMU1,4090,41030078,402,396,524,-1585,-388,-1375
IMU1,4091,41040203,615,82,322,-1535,-343,-1581
IMU1,4092,41050116,357,-60,1,-1518,-341,-1753
IMU1,4093,41059733,250,-136,-89,-1557,-330,-1845
IMU1,4094,41069842,172,-63,357,-1598,-290,-1900
IMU1,4095,41079860,-63,319,1571,-1536,-180,-1937
IMU1,4096,41090087,-737,616,2121,-1243,51,-1920
IMU1,4097,41100200,-1223,605,1588,-848,343,-1781
IMU1,4098,41110524,-1770,675,1588,-538,613,-1538
IMU1,4099,41120862,-1987,713,1919,-237,870,-1174
IMU1,4100,41131194,-1835,-48,1718,100,1009,-749
IMU1,4101,41141321,-1985,-693,1174,352,947,-322
IMU1,4102,41152489,-1809,-841,1224,536,418,530
IMU1,4103,41162509,-1569,-485,1376,587,187,852
IMU1,4104,41172538,-1199,-349,1677,658,90,1052
IMU1,4105,41182560,-1234,-531,1817,779,116,1126
IMU1,4106,41192799,-1386,-707,2066,940,110,1143
IMU1,4107,41205599,-1696,-748,2123,1137,-36,1123
IMU1,4108,41215935,-1738,-721,2151,1332,-324,1072
IMU1,4109,41226478,-1521,-734,2030,1484,-656,955
IMU1,4110,41236802,-1418,-727,1987,1560,-973,748
IMU1,4111,41247126,-1261,-634,1902,1571,-1232,490
IMU1,4112,41258192,-1105,-543,1925,1423,-1463,-71
IMU1,4113,41268623,-1110,-478,1966,1300,-1371,-300
IMU1,4114,41279247,-1097,-515,2017,1164,-1186,-458
IMU1,4115,41289884,-1128,-566,2043,1024,-964,-552
IMU1,4116,41300293,-1179,-616,2061,886,-774,-587
IMU1,4117,41310523,-1139,-638,2041,756,-671,-580
IMU1,4118,41320759,-1108,-619,2076,644,-669,-563
IMU1,4119,41330985,-1039,-660,2143,572,-731,-555
IMU1,4120,41341221,-936,-692,2181,551,-809,-566
IMU1,4121,41351255,-822,-684,2154,561,-851,-606
IMU1,4122,41361280,-630,-670,2063,576,-836,-678
IMU1,4123,41371306,-560,-716,2035,580,-746,-789
IMU1,4124,41381332,-600,-777,1914,558,-574,-884
IMU1,4125,41391367,-554,-813,1819,512,-351,-913
IMU1,4126,41402435,-673,-894,1802,383,30,-872
IMU1,4127,41412161,-775,-939,1863,330,129,-784
IMU1,4128,41422088,-744,-928,2005,317,153,-662
IMU1,4129,41432011,-637,-873,2078,354,117,-567
IMU1,4130,41441945,-579,-858,2101,434,52,-533
IMU1,4131,41451675,-550,-821,2094,522,-4,-538
IMU1,4132,41461302,-528,-797,2078,593,-21,-557
IMU1,4133,41471145,-499,-787,2012,640,20,-586
IMU1,4134,41480888,-522,-748,1949,636,101,-611
IMU1,4135,41490817,-543,-722,1928,578,205,-626
IMU1,4136,41500749,-579,-691,1943,490,305,-634
IMU1,4137,41510692,-627,-658,1998,392,367,-627
IMU1,4138,41520634,-647,-638,2023,293,383,-602
IMU1,4139,41530576,-644,-614,2016,200,368,-571
IMU1,4140,41540507,-625,-591,1953,105,323,-546
IMU1,4141,41550439,-623,-559,1903,-1,265,-531
IMU1,4142,41560081,-661,-511,1940,-106,240,-512
IMU1,4143,41570101,-700,-492,2028,-188,250,-483
IMU1,4144,41580125,-716,-465,2065,-216,235,-454
IMU1,4145,41590158,-753,-409,2081,-206,168,-433
IMU1,4146,41600184,-767,-387,2128,-165,93,-416
IMU1,4147,41609982,-761,-333,2112,-105,51,-405
IMU1,4148,41619798,-750,-250,2082,-47,44,-411
IMU1,4149,41629409,-770,-213,2071,1,49,-429
IMU1,4150,41638734,-789,-184,2061,38,38,-453
IMU1,4151,41648253,-772,-162,2014,66,-2,-475
IMU1,4152,41657672,-781,-159,1936,71,-68,-487
IMU1,4153,41667288,-802,-152,1899,53,-139,-479
IMU1,4154,41677102,-832,-149,1883,27,-193,-436
IMU1,4155,41686917,-857,-153,1866,7,-216,-365
IMU1,4156,41696544,-886,-135,1852,-8,-217,-276
IMU1,4157,41706262,-882,-135,1865,-18,-204,-184
IMU1,4158,41716166,-835,-159,1861,-21,-187,-118
IMU1,4159,41726081,-819,-155,1845,-22,-187,-90
IMU1,4160,41735796,-796,-164,1836,-23,-214,-89
IMU1,4161,41745510,-786,-202,1819,-24,-241,-103
IMU1,4162,41755423,-790,-240,1753,-31,-236,-114
IMU1,4163,41765347,-794,-268,1707,-55,-189,-113
IMU1,4164,41775261,-778,-298,1684,-96,-110,-106
IMU1,4165,41785179,-776,-336,1645,-139,-25,-97
IMU1,4166,41794881,-819,-345,1672,-185,56,-92
IMU1,4167,41804479,-850,-369,1763,-217,121,-82
IMU1,4168,41814289,-874,-418,1822,-212,159,-72
IMU1,4169,41825672,-967,-458,1841,-138,81,-17
IMU1,4170,41835277,-992,-467,1863,-84,6,32
IMU1,4171,41844930,-1003,-458,1855,-26,-63,89
IMU1,4172,41854543,-976,-447,1843,31,-106,131
IMU1,4173,41864271,-937,-434,1847,86,-111,149
IMU1,4174,41873991,-918,-439,1835,120,-82,154
IMU1,4175,41883721,-939,-436,1822,142,-34,140
IMU1,4176,41893447,-959,-411,1833,145,11,123
IMU1,4177,41903078,-961,-396,1851,137,40,100
IMU1,4178,41912712,-972,-373,1870,116,43,72
IMU1,4179,41922154,-972,-355,1867,98,40,42
IMU1,4180,41931388,-976,-337,1865,70,39,17
IMU1,4181,41941147,-991,-322,1865,36,43,-3
IMU1,4182,41950798,-986,-320,1860,4,48,-8
IMU1,4183,41960234,-994,-306,1836,-33,55,-18
IMU1,4184,41970169,-980,-282,1830,-71,45,-13
IMU1,4185,41979581,-936,-268,1844,-112,29,-17
IMU1,4186,41989196,-920,-247,1846,-128,19,-32
IMU1,4187,41998787,-929,-223,1861,-137,28,-46
IMU1,4188,42008391,-902,-217,1876,-137,52,-62
IMU1,4189,42017996,-892,-208,1861,-123,68,-89
IMU1,4190,42027593,-908,-213,1842,-110,86,-121
IMU1,4191,42037393,-915,-222,1824,-114,100,-140
IMU1,4192,42047402,-912,-222,1803,-120,93,-150
IMU1,4193,42057211,-919,-225,1808,-129,71,-149
IMU1,4194,42067021,-918,-235,1813,-134,49,-136
IMU1,4195,42076836,-954,-227,1822,-130,22,-105
IMU1,4196,42086644,-953,-230,1840,-112,-10,-61
IMU1,4197,42096338,-975,-239,1860,-82,-36,-11
IMU1,4198,42105842,-994,-257,1865,-48,-46,43
IMU1,4199,42115252,-1004,-269,1860,-16,-55,91
IMU1,4200,42124852,-991,-283,1860,11,-72,128
IMU1,4201,42134356,-991,-291,1859,36,-92,141
IMU1,4202,42143886,-972,-312,1858,40,-108,139
IMU1,4203,42153610,-965,-319,1832,41,-114,122
IMU1,4204,42163320,-990,-318,1828,27,-113,97
IMU1,4205,42172836,-1004,-342,1829,9,-103,67
IMU1,4206,42182350,-995,-370,1836,-12,-91,36
IMU1,4207,42191782,-994,-379,1847,-33,-90,4
IMU1,4208,42200998,-1020,-393,1869,-55,-94,-26
IMU1,4209,42213458,-1040,-411,1896,-65,-93,-44
IMU1,4210,42223166,-1065,-419,1919,-65,-83,-54
IMU1,4211,42232890,-1062,-433,1932,-64,-74,-58
IMU1,4212,42242606,-1045,-445,1907,-66,-66,-71
IMU1,4213,42252300,-1029,-453,1877,-83,-70,-90
IMU1,4214,42262010,-995,-458,1856,-112,-80,-119
IMU1,4215,42271917,-976,-449,1825,-150,-86,-155
IMU1,4216,42281829,-953,-441,1810,-190,-78,-193
IMU1,4217,42291734,-908,-440,1794,-228,-56,-229
IMU1,4218,42301633,-881,-438,1753,-262,-28,-262
IMU1,4219,42311535,-888,-418,1743,-294,6,-290
IMU1,4220,42321158,-895,-417,1762,-315,43,-300
IMU1,4221,42330973,-878,-404,1793,-317,53,-297
IMU1,4222,42340795,-912,-387,1841,-290,38,-287
IMU1,4223,42350624,-940,-405,1871,-240,9,-261
IMU1,4224,42360246,-1001,-419,1891,-175,-24,-216
IMU1,4225,42370350,-1050,-424,1926,-113,-49,-156
IMU1,4226,42380457,-1044,-432,1934,-62,-67,-100
IMU1,4227,42390369,-1054,-423,1956,-17,-95,-70
IMU1,4228,42400095,-1054,-440,1981,10,-139,-61
IMU1,4229,42409887,-1069,-436,2020,25,-180,-71
IMU1,4230,42419691,-1072,-445,2067,37,-212,-95
IMU1,4231,42429500,-1129,-511,2148,46,-228,-126
IMU1,4232,42439518,-1140,-578,2242,56,-231,-152
IMU1,4233,42450586,-1118,-673,2254,54,-279,-235
IMU1,4234,42460606,-1040,-749,2263,35,-316,-286
IMU1,4235,42470628,-921,-781,2235,0,-341,-341
IMU1,4236,42480157,-769,-810,2122,-55,-326,-409
IMU1,4237,42490065,-605,-858,1938,-148,-255,-481
IMU1,4238,42500180,-453,-925,1797,-288,-86,-562
IMU1,4239,42510087,-324,-1076,1848,-457,152,-628
IMU1,4240,42520303,-230,-1201,1914,-594,346,-691
IMU1,4241,42530531,-133,-1340,1979,-679,372,-748
IMU1,4242,42540754,-2,-1472,2001,-706,236,-792
IMU1,4243,42550591,145,-1586,2046,-697,29,-808
IMU1,4244,42560513,356,-1757,2127,-654,-131,-794
IMU1,4245,42570728,650,-1863,2004,-585,-200,-775
IMU1,4246,42580945,1034,-2130,1888,-540,-189,-770
IMU1,4247,42591369,1385,-2549,1980,-536,-105,-782
IMU1,4248,42601804,1720,-2822,2232,-526,-23,-817
IMU1,4249,42612003,1952,-3069,2433,-471,-61,-886
IMU1,4250,42622210,2280,-3186,2635,-370,-262,-975
IMU1,4251,42633677,2588,-3156,2611,-97,-742,-1126
IMU1,4252,42644094,2615,-3085,2490,42,-829,-1100
IMU1,4253,42654410,2544,-2897,2385,156,-767,-959
IMU1,4254,42664746,2401,-2646,2132,249,-588,-705
IMU1,4255,42675064,2206,-2195,1778,294,-366,-365
IMU1,4256,42685398,1953,-1727,1394,273,-170,21
IMU1,4257,42695424,1620,-1236,928,189,51,436
IMU1,4258,42705155,1151,-650,490,53,383,887
IMU1,4259,42714685,612,-61,153,-128,795,1372
IMU1,4260,42724320,0,567,-137,-314,1204,1878
IMU1,4261,42733848,-573,1275,-565,-493,1544,2395
IMU1,4262,42744188,-1370,2165,-893,-681,1771,2887
IMU1,4263,42754706,-2538,3236,-723,-798,1833,3369
IMU1,4264,42765241,-3159,3983,137,-651,1694,3860
IMU1,4265,42775670,-3124,4425,827,-66,1498,4220
IMU1,4266,42785918,-2996,4537,1056,832,1422,4300
IMU1,4267,42796991,-3137,4013,1032,2588,1716,3794
IMU1,4268,42807742,-3408,3209,974,3120,2052,3373
IMU1,4269,42818277,-3384,2854,956,3324,2197,2988
IMU1,4270,42828826,-3131,2257,855,3226,2214,2575
IMU1,4271,42839355,-3028,1725,816,2872,2187,2077
IMU1,4272,42849913,-2849,1398,815,2338,2043,1524
IMU1,4273,42860456,-2578,1104,1030,1758,1716,921
IMU1,4274,42871002,-2219,859,1403,1293,1252,305
IMU1,4275,42881352,-1945,745,1625,1047,797,-270
IMU1,4276,42891575,-1949,746,1675,1003,518,-724
IMU1,4277,42902845,-2318,689,1572,1105,657,-979
IMU1,4278,42913091,-2409,626,1604,1078,722,-823
IMU1,4279,42923320,-2422,551,1637,974,572,-598
IMU1,4280,42933366,-2339,479,1492,804,218,-370
IMU1,4281,42943396,-2187,424,1283,536,-194,-149
IMU1,4282,42953521,-2030,405,1072,192,-445,65
IMU1,4283,42963353,-1894,371,887,-177,-425,261
IMU1,4284,42973272,-1789,343,909,-528,-192,433
IMU1,4285,42983201,-1831,289,1157,-778,120,552
IMU1,4286,42993237,-1860,297,1073,-904,370,605
IMU1,4287,43003283,-1959,240,1193,-966,541,608
IMU1,4288,43013325,-2051,161,1225,-972,664,583
IMU1,4289,43023340,-2149,133,1233,-950,682,537
IMU1,4290,43033383,-2186,121,1293,-901,563,473
IMU1,4291,43043420,-2130,102,1224,-812,342,394
IMU1,4292,43053446,-2021,122,1157,-709,130,301
IMU1,4293,43063472,-1888,170,1056,-616,53,201
IMU1,4294,43073302,-1873,138,1075,-527,112,93
# swing_peak_seq=4268
IMU1,4295,43083128,-1856,151,991,-440,206,12
IMU1,4296,43092761,-1800,127,1019,-364,279,-40
IMU1,4297,43102676,-1778,124,1008,-306,348,-77
IMU1,4298,43112607,-1785,141,1096,-253,402,-104
IMU1,4299,43123763,-1865,119,1131,-160,372,-111
IMU1,4300,43133882,-1866,150,1147,-104,294,-86
IMU1,4301,43143813,-1841,145,1148,-60,188,-49
IMU1,4302,43153537,-1838,151,1145,-20,107,-7
IMU1,4303,43163074,-1854,194,1093,3,77,35
IMU1,4304,43172221,-1856,204,1100,-1,122,75
IMU1,4305,43181654,-1841,210,1099,-9,229,101
IMU1,4306,43191290,-1869,248,1125,-40,330,103
IMU1,4307,43201126,-1922,290,1188,-56,365,92
IMU1,4308,43213213,-1964,319,1232,-58,341,81
IMU1,4309,43222837,-1988,356,1250,-46,279,80
IMU1,4310,43232472,-1999,391,1272,-24,202,77
IMU1,4311,43242114,-1973,375,1297,-2,99,74
IMU1,4312,43251352,-1974,380,1301,11,-19,67
IMU1,4313,43260787,-2000,409,1301,21,-132,63
IMU1,4314,43270414,-2002,429,1265,21,-235,62
IMU1,4315,43280029,-1983,443,1234,-6,-325,65
IMU1,4316,43289540,-1948,474,1199,-53,-376,61
IMU1,4317,43299281,-1922,532,1182,-119,-399,45
IMU1,4318,43309202,-1878,580,1169,-196,-412,11
IMU1,4319,43319131,-1785,542,1165,-281,-420,-43
IMU1,4320,43329155,-1727,430,1175,-376,-406,-115
IMU1,4321,43339371,-1770,448,1191,-479,-391,-176
IMU1,4322,43349596,-1808,488,1187,-565,-388,-212
IMU1,4323,43359822,-1884,497,1195,-642,-403,-216
IMU1,4324,43370052,-1975,528,1212,-705,-436,-184
IMU1,4325,43380274,-2024,594,1227,-743,-483,-120
IMU1,4326,43390495,-2002,648,1222,-770,-566,-44
IMU1,4327,43400520,-1947,686,1209,-780,-674,12
IMU1,4328,43410443,-1900,740,1217,-790,-790,42
IMU1,4329,43420391,-1872,777,1311,-779,-886,44
IMU1,4330,43431878,-1789,646,1272,-735,-1192,51
IMU1,4331,43442014,-1727,630,1234,-712,-1406,57
IMU1,4332,43452147,-1692,638,1206,-699,-1584,63
IMU1,4333,43462288,-1690,692,1186,-694,-1640,78
IMU1,4334,43472415,-1685,734,1201,-701,-1555,89
IMU1,4335,43482540,-1700,730,1249,-719,-1395,94
IMU1,4336,43492677,-1744,723,1348,-727,-1256,90
IMU1,4337,43502816,-1744,694,1480,-716,-1226,89
IMU1,4338,43512951,-1724,578,1568,-681,-1344,76
IMU1,4339,43523098,-1693,460,1623,-622,-1594,60
IMU1,4340,43533217,-1596,392,1672,-556,-1903,43
IMU1,4341,43543349,-1413,412,1665,-478,-2170,12
IMU1,4342,43553472,-1281,482,1614,-409,-2329,-59
IMU1,4343,43563673,-1253,516,1571,-350,-2360,-148
IMU1,4344,43574108,-1298,551,1555,-319,-2286,-208
IMU1,4345,43584535,-1265,425,1591,-300,-2133,-245
IMU1,4346,43594954,-1179,356,1638,-283,-1833,-275
IMU1,4347,43605378,-1096,199,1663,-271,-1806,-339
IMU1,4348,43615790,-1033,161,1608,-250,-1901,-405
IMU1,4349,43626209,-962,221,1569,-244,-2059,-445
IMU1,4350,43636420,-842,244,1594,-226,-2156,-484
IMU1,4351,43646642,-782,291,1672,-177,-2142,-526
IMU1,4352,43656870,-771,279,1788,-87,-2028,-561
IMU1,4353,43666894,-798,240,1866,48,-1856,-583
IMU1,4354,43676823,-744,177,1855,195,-1690,-579
IMU1,4355,43686940,-682,113,1824,320,-1590,-562
IMU1,4356,43697064,-600,10,1811,403,-1560,-538
IMU1,4357,43706994,-495,-82,1813,442,-1560,-511
IMU1,4358,43717020,-331,-142,1771,438,-1521,-489
IMU1,4359,43727244,-241,-136,1706,391,-1426,-498
