# label=NONE
IMU1,41017,398600868,-62,-52,2070,15,-15,-18
IMU1,41018,398610305,-65,-52,2074,16,-14,-18
IMU1,41019,398620269,-69,-46,2072,12,-14,-12
IMU1,41020,398629708,-71,-50,2071,10,-13,-7
IMU1,41021,398639477,-67,-49,2070,11,-15,-10
IMU1,41022,398648924,-63,-51,2073,17,-12,-20
IMU1,41023,398658362,-68,-53,2070,14,-15,-19
IMU1,41024,398668325,-67,-54,2070,15,-17,-17
IMU1,41025,398677769,-68,-49,2067,15,-13,-19
IMU1,41026,398687206,-66,-50,2069,12,-13,-19
IMU1,41027,398697170,-66,-49,2071,13,-15,-17
IMU1,41028,398706615,-70,-51,2072,10,-14,-19
IMU1,41029,398716064,-67,-51,2067,11,-16,-18
IMU1,41030,398726036,-67,-51,2067,15,-13,-19
IMU1,41031,398735477,-66,-49,2071,15,-18,-14
IMU1,41032,398744922,-65,-51,2073,13,-15,-18
IMU1,41033,398754897,-69,-52,2071,12,-14,-18
IMU1,41034,398764341,-65,-51,2071,16,-14,-19
IMU1,41035,398773790,-68,-52,2069,15,-16,-16
IMU1,41036,398783755,-65,-50,2069,12,-14,-19
IMU1,41037,398793218,-66,-52,2069,12,-14,-19
IMU1,41038,398802663,-69,-52,2069,12,-15,-18
IMU1,41039,398812621,-65,-51,2071,14,-15,-16
IMU1,41040,398822068,-68,-51,2068,13,-14,-19
IMU1,41041,398831518,-70,-49,2066,13,-14,-19
IMU1,41042,398841489,-69,-53,2071,14,-15,-17
IMU1,41043,398850940,-66,-54,2074,14,-17,-15
IMU1,41044,398863021,-68,-50,2073,16,-15,-18
IMU1,41045,398872470,-65,-53,2069,14,-15,-18
IMU1,41046,398881911,-66,-50,2069,14,-15,-17
IMU1,41047,398891351,-62,-48,2071,13,-15,-17
IMU1,41048,398900796,-67,-54,2071,14,-15,-18
IMU1,41049,398910243,-69,-51,2069,12,-16,-17
IMU1,41050,398919687,-65,-52,2069,15,-16,-16
IMU1,41051,398929126,-68,-49,2067,13,-14,-18
IMU1,41052,398938572,-66,-50,2069,14,-14,-18
IMU1,41053,398948021,-65,-53,2069,13,-15,-18
IMU1,41054,398957470,-68,-49,2065,12,-14,-17
IMU1,41055,398966909,-65,-52,2073,14,-15,-17
IMU1,41056,398976353,-66,-52,2070,11,-15,-17
IMU1,41057,398985786,-63,-54,2069,14,-16,-16
IMU1,41058,398995228,-66,-51,2070,12,-15,-16
IMU1,41059,399004667,-67,-53,2070,13,-15,-17
IMU1,41060,399014115,-65,-49,2070,12,-13,-19
IMU1,41061,399024088,-63,-50,2071,13,-15,-17
IMU1,41062,399033533,-69,-50,2072,16,-13,-20
IMU1,41063,399042992,-67,-51,2071,15,-14,-19
IMU1,41064,399052957,-71,-55,2074,11,-15,-17
IMU1,41065,399062399,-66,-52,2074,15,-15,-19
IMU1,41066,399071860,-67,-51,2069,12,-17,-15
IMU1,41067,399081841,-67,-47,2071,12,-16,-16
IMU1,41068,399091286,-66,-53,2072,15,-13,-19
IMU1,41069,399100733,-68,-52,2072,12,-14,-18
IMU1,41070,399110720,-65,-53,2069,10,-15,-17
IMU1,41071,399120171,-64,-48,2069,9,-15,-17
IMU1,41072,399129930,-65,-56,2072,13,-15,-19
IMU1,41073,399139374,-66,-53,2072,13,-18,-15
IMU1,41074,399148825,-66,-53,2066,15,-17,-17
IMU1,41075,399158790,-68,-50,2066,11,-14,-17
IMU1,41076,399168241,-64,-49,2068,14,-12,-20
IMU1,41077,399177677,-66,-53,2070,14,-14,-17
IMU1,41078,399187648,-68,-52,2073,12,-13,-18
IMU1,41079,399197101,-66,-53,2073,10,-13,-18
IMU1,41080,399206560,-68,-49,2073,11,-16,-16
IMU1,41081,399216512,-66,-52,2069,14,-15,-16
IMU1,41082,399225963,-64,-53,2070,12,-13,-18
IMU1,41083,399235414,-65,-51,2068,13,-14,-19
IMU1,41084,399245383,-68,-52,2072,12,-15,-18
IMU1,41085,399254835,-68,-50,2072,14,-17,-16
IMU1,41086,399264293,-67,-49,2072,15,-14,-18
IMU1,41087,399274259,-68,-52,2068,13,-16,-16
IMU1,41088,399283710,-66,-52,2074,10,-13,-19
IMU1,41089,399293157,-63,-52,2071,14,-12,-20
IMU1,41090,399302616,-68,-50,2073,15,-15,-17
IMU1,41091,399312591,-71,-50,2076,16,-15,-17
IMU1,41092,399322054,-66,-55,2072,14,-18,-15
IMU1,41093,399331509,-65,-52,2071,16,-14,-17
IMU1,41094,399341496,-68,-51,2070,13,-16,-16
IMU1,41095,399350959,-66,-49,2071,13,-17,-16
IMU1,41096,399360429,-64,-52,2069,14,-16,-16
IMU1,41097,399370365,-66,-52,2072,12,-15,-17
IMU1,41098,399379797,-61,-49,2072,8,-16,-16
IMU1,41099,399389562,-68,-49,2069,16,-16,-18
IMU1,41100,399399000,-62,-50,2068,17,-14,-19
IMU1,41101,399408445,-66,-54,2070,12,-16,-17
IMU1,41102,399418406,-63,-52,2069,16,-17,-17
IMU1,41103,399427846,-63,-50,2068,11,-14,-19
IMU1,41104,399437284,-66,-53,2069,11,-16,-16
IMU1,41105,399447245,-64,-52,2074,13,-16,-16
IMU1,41106,399456683,-65,-49,2069,9,-14,-17
IMU1,41107,399466442,-68,-49,2074,14,-14,-18
IMU1,41108,399475877,-70,-51,2070,14,-13,-19
IMU1,41109,399485325,-65,-50,2064,10,-16,-16
IMU1,41110,399495292,-66,-51,2067,14,-15,-16
IMU1,41111,399504737,-69,-52,2080,12,-13,-13
IMU1,41112,399514179,-74,-52,2074,9,-14,-5
IMU1,41113,399524279,-65,-48,2069,12,-14,-12
IMU1,41114,399533718,-68,-53,2074,9,-17,-14
IMU1,41115,399543499,-66,-49,2067,15,-14,-18
IMU1,41116,399552954,-67,-52,2071,15,-13,-19
IMU1,41117,399562409,-63,-49,2068,15,-14,-16
IMU1,41118,399571856,-67,-53,2070,16,-15,-17
IMU1,41119,399581825,-65,-52,2067,13,-13,-20
IMU1,41120,399591280,-67,-55,2067,9,-14,-19
IMU1,41121,399601049,-67,-54,2070,11,-16,-17
IMU1,41122,399610494,-69,-51,2069,14,-13,-20
IMU1,41123,399619939,-69,-52,2069,14,-14,-18
IMU1,41124,399629899,-68,-52,2071,13,-14,-19
IMU1,41125,399639344,-65,-50,2070,14,-13,-21
IMU1,41126,399648797,-68,-51,2071,14,-13,-18
IMU1,41127,399658763,-63,-54,2070,13,-16,-16
IMU1,41128,399668214,-69,-53,2073,8,-16,-16
IMU1,41129,399677981,-64,-49,2067,11,-14,-19
IMU1,41130,399687434,-69,-51,2074,14,-12,-21
IMU1,41131,399696889,-65,-51,2070,13,-15,-18
IMU1,41132,399706850,-69,-51,2072,16,-16,-17
IMU1,41133,399716307,-67,-53,2071,10,-15,-18
IMU1,41134,399725766,-67,-51,2070,12,-14,-18
IMU1,41135,399735739,-67,-52,2073,12,-13,-19
IMU1,41136,399745200,-67,-54,2076,9,-15,-18
IMU1,41137,399754975,-70,-47,2071,13,-14,-19
IMU1,41138,399764434,-66,-56,2090,7,-16,-15
IMU1,41139,399774216,-68,-54,2056,15,-14,-20
IMU1,41140,399783654,-70,-51,2058,10,-14,-18
IMU1,41141,399793095,-62,-53,2071,10,-15,-17
IMU1,41142,399803057,-61,-49,2088,14,-15,-18
IMU1,41143,399812490,-68,-51,2053,8,-16,-17
IMU1,41144,399822247,-66,-50,2065,13,-13,-19
IMU1,41145,399831683,-66,-49,2084,10,-13,-18
IMU1,41146,399841117,-68,-52,2077,13,-15,-18
IMU1,41147,399851086,-68,-50,2059,14,-14,-20
IMU1,41148,399863180,-65,-52,2064,10,-14,-18
IMU1,41149,399872628,-66,-53,2061,15,-14,-19
IMU1,41150,399882057,-68,-51,2083,12,-15,-17
IMU1,41151,399891495,-69,-54,2073,14,-15,-18
IMU1,41152,399900942,-70,-48,2071,12,-15,-17
IMU1,41153,399910387,-69,-53,2076,14,-14,-18
IMU1,41154,399919850,-68,-51,2072,13,-14,-18
IMU1,41155,399929309,-66,-51,2058,14,-14,-19
IMU1,41156,399938758,-67,-50,2064,12,-16,-17
IMU1,41157,399948200,-64,-53,2073,15,-13,-18
IMU1,41158,399957649,-67,-50,2075,13,-15,-18
IMU1,41159,399967100,-65,-51,2070,12,-15,-17
IMU1,41160,399976559,-66,-52,2072,14,-15,-16
IMU1,41161,399986004,-68,-52,2072,13,-16,-15
IMU1,41162,399995448,-68,-54,2069,13,-16,-17
IMU1,41163,400004897,-62,-49,2069,13,-16,-15
IMU1,41164,400014313,-65,-51,2070,14,-16,-18
IMU1,41165,400024267,-67,-53,2071,14,-13,-18
IMU1,41166,400033695,-66,-53,2073,12,-17,-13
IMU1,41167,400043117,-67,-50,2071,14,-14,-18
IMU1,41168,400053073,-64,-51,2073,12,-14,-19
IMU1,41169,400062506,-65,-51,2075,15,-13,-20
IMU1,41170,400071940,-66,-53,2069,13,-16,-16
IMU1,41171,400081898,-66,-49,2065,15,-14,-19
IMU1,41172,400091327,-67,-49,2070,15,-13,-20
IMU1,41173,400100761,-65,-51,2066,13,-16,-16
IMU1,41174,400110713,-64,-53,2074,16,-13,-20
IMU1,41175,400120154,-66,-51,2073,13,-17,-15
IMU1,41176,400130112,-67,-51,2066,13,-15,-17
IMU1,41177,400139540,-65,-56,2074,12,-13,-19
IMU1,41178,400148970,-63,-50,2066,12,-16,-16
IMU1,41179,400158918,-67,-48,2070,14,-12,-18
IMU1,41180,400168353,-66,-50,2074,7,-15,-16
IMU1,41181,400178111,-67,-50,2071,15,-14,-19
IMU1,41182,400187554,-67,-51,2068,13,-14,-19
IMU1,41183,400196984,-64,-51,2071,11,-16,-18
IMU1,41184,400206936,-66,-51,2071,12,-16,-17
IMU1,41185,400216369,-67,-51,2066,15,-13,-20
IMU1,41186,400225801,-68,-50,2069,13,-16,-17
IMU1,41187,400235751,-67,-52,2066,14,-13,-17
IMU1,41188,400245190,-66,-51,2073,8,-16,-15
IMU1,41189,400254953,-67,-54,2073,13,-16,-17
IMU1,41190,400264403,-67,-48,2069,15,-15,-17
IMU1,41191,400274347,-69,-52,2070,14,-17,-17
IMU1,41192,400283788,-68,-50,2070,15,-15,-17
IMU1,41193,400293226,-67,-50,2068,12,-17,-16
IMU1,41194,400303181,-65,-51,2072,12,-14,-18
IMU1,41195,400312631,-68,-52,2066,17,-12,-20
IMU1,41196,400322076,-70,-56,2070,13,-15,-18
IMU1,41197,400332039,-65,-54,2079,12,-13,-18
IMU1,41198,400341487,-66,-54,2063,14,-18,-14
IMU1,41199,400350930,-68,-52,2066,12,-17,-17
IMU1,41200,400360896,-66,-52,2076,12,-15,-17
IMU1,41201,400370333,-69,-49,2073,16,-15,-17
IMU1,41202,400379776,-65,-50,2070,15,-15,-17
IMU1,41203,400389746,-64,-51,2066,11,-16,-16
IMU1,41204,400399176,-68,-49,2069,16,-15,-18
IMU1,41205,400408615,-67,-52,2075,13,-14,-19
IMU1,41206,400418569,-69,-54,2077,14,-14,-18
IMU1,41207,400427997,-65,-52,2070,11,-15,-18
IMU1,41208,400437430,-67,-48,2073,16,-14,-19
IMU1,41209,400447382,-67,-52,2068,11,-16,-16
IMU1,41210,400456812,-66,-49,2069,15,-16,-17
IMU1,41211,400466238,-64,-53,2071,12,-17,-17
IMU1,41212,400476192,-70,-51,2074,14,-16,-18
IMU1,41213,400485628,-70,-50,2077,14,-17,-15
IMU1,41214,400495067,-69,-50,2067,14,-16,-17
IMU1,41215,400505023,-67,-53,2067,15,-15,-17
IMU1,41216,400514462,-69,-53,2068,17,-13,-20
IMU1,41217,400523894,-67,-49,2068,11,-17,-16
IMU1,41218,400533850,-63,-49,2062,13,-16,-16
IMU1,41219,400543285,-68,-50,2070,15,-12,-21
IMU1,41220,400553247,-66,-50,2072,12,-16,-15
IMU1,41221,400562686,-64,-51,2071,10,-16,-16
IMU1,41222,400572130,-64,-53,2071,12,-14,-18
IMU1,41223,400582099,-64,-54,2075,14,-16,-17
IMU1,41224,400591544,-68,-49,2066,10,-15,-19
IMU1,41225,400600974,-65,-51,2068,10,-16,-17
IMU1,41226,400610924,-63,-54,2069,12,-15,-17
IMU1,41227,400620358,-68,-51,2077,15,-17,-18
IMU1,41228,400629799,-71,-51,2067,12,-16,-16
IMU1,41229,400639755,-64,-51,2071,13,-16,-16
IMU1,41230,400649214,-66,-53,2069,18,-12,-20
IMU1,41231,400658644,-66,-52,2072,12,-17,-15
IMU1,41232,400668596,-67,-53,2074,14,-13,-18
IMU1,41233,400678035,-64,-49,2064,9,-18,-16
IMU1,41234,400687796,-65,-52,2062,12,-15,-18
IMU1,41235,400697240,-67,-49,2066,14,-17,-15
IMU1,41236,400706673,-68,-47,2072,13,-15,-18
IMU1,41237,400716627,-71,-49,2080,12,-13,-12
IMU1,41238,400726070,-68,-48,2070,6,-16,-4
IMU1,41239,400735641,-66,-56,2071,10,-16,-11
IMU1,41240,400745090,-65,-52,2078,15,-14,-18
IMU1,41241,400755049,-69,-52,2068,15,-14,-18
IMU1,41242,400764489,-65,-51,2068,15,-13,-20
IMU1,41243,400773923,-68,-49,2063,12,-15,-17
IMU1,41244,400783874,-66,-54,2072,13,-14,-18
IMU1,41245,400793320,-73,-50,2080,13,-12,-13
IMU1,41246,400802769,-73,-53,2069,11,-15,-4
IMU1,41247,400812522,-66,-52,2064,10,-14,-11
IMU1,41248,400822478,-66,-53,2072,16,-14,-20
IMU1,41249,400831912,-63,-53,2071,14,-16,-15
IMU1,41250,400841369,-69,-53,2070,13,-14,-18
IMU1,41251,400851326,-62,-49,2068,11,-15,-16
IMU1,41252,400863403,-68,-45,2069,14,-16,-16
IMU1,41253,400872844,-68,-52,2066,11,-14,-17
IMU1,41254,400882286,-66,-50,2062,12,-15,-17
IMU1,41255,400891725,-70,-49,2070,11,-14,-18
IMU1,41256,400901175,-64,-52,2070,12,-13,-18
IMU1,41257,400910610,-64,-51,2072,11,-14,-18
IMU1,41258,400920056,-64,-50,2070,11,-16,-17
IMU1,41259,400929491,-65,-52,2073,10,-15,-16
IMU1,41260,400938929,-69,-54,2074,12,-16,-16
IMU1,41261,400948370,-68,-51,2074,13,-16,-16
IMU1,41262,400957814,-67,-53,2074,12,-15,-16
IMU1,41263,400967259,-65,-50,2065,11,-15,-16
IMU1,41264,400976698,-69,-52,2071,13,-16,-16
IMU1,41265,400986138,-64,-54,2072,11,-14,-17
IMU1,41266,400995583,-69,-52,2070,12,-16,-16
IMU1,41267,401005036,-66,-54,2072,11,-15,-16
IMU1,41268,401014476,-68,-52,2074,14,-13,-18
IMU1,41269,401024437,-65,-51,2075,14,-12,-20
IMU1,41270,401033871,-65,-50,2076,14,-12,-21
IMU1,41271,401043322,-63,-53,2076,14,-16,-17
IMU1,41272,401053284,-66,-51,2075,12,-13,-18
IMU1,41273,401062729,-68,-49,2068,16,-13,-18
IMU1,41274,401072167,-66,-49,2071,15,-15,-15
IMU1,41275,401082132,-65,-54,2067,13,-15,-16
IMU1,41276,401091570,-70,-53,2073,16,-16,-18
IMU1,41277,401101013,-67,-49,2072,14,-17,-17
IMU1,41278,401110967,-68,-52,2067,12,-16,-17
IMU1,41279,401120416,-67,-54,2073,15,-13,-19
IMU1,41280,401129855,-67,-50,2068,13,-16,-17
IMU1,41281,401139807,-64,-52,2070,14,-15,-17
IMU1,41282,401149249,-66,-52,2068,12,-13,-19
IMU1,41283,401158692,-64,-49,2068,11,-15,-18
IMU1,41284,401168646,-64,-53,2068,15,-15,-18
IMU1,41285,401178070,-65,-49,2070,7,-15,-17
IMU1,41286,401187829,-64,-50,2069,11,-17,-17
IMU1,41287,401197274,-68,-53,2069,7,-15,-16
IMU1,41288,401207045,-68,-49,2079,11,-15,-17
IMU1,41289,401216473,-65,-52,2080,15,-16,-17
IMU1,41290,401225899,-66,-50,2051,14,-14,-20
IMU1,41291,401235858,-66,-51,2063,12,-15,-17
IMU1,41292,401245298,-71,-54,2081,9,-12,-18
IMU1,41293,401255055,-69,-51,2086,14,-13,-18
IMU1,41294,401264485,-68,-52,2070,14,-13,-19
IMU1,41295,401274446,-67,-51,2061,15,-15,-18
IMU1,41296,401283892,-63,-52,2074,16,-13,-20
IMU1,41297,401293327,-67,-51,2077,13,-14,-19
IMU1,41298,401303285,-66,-51,2071,15,-13,-20
IMU1,41299,401312728,-67,-54,2070,10,-14,-19
IMU1,41300,401322166,-67,-52,2066,11,-17,-16
IMU1,41301,401332129,-65,-51,2066,12,-17,-16
IMU1,41302,401341569,-67,-51,2072,7,-17,-15
IMU1,41303,401351342,-67,-54,2074,12,-16,-17
IMU1,41304,401360797,-63,-53,2079,14,-16,-16
IMU1,41305,401370244,-66,-52,2077,15,-14,-18
IMU1,41306,401380205,-67,-50,2066,14,-16,-17
IMU1,41307,401389651,-64,-52,2063,11,-14,-19
IMU1,41308,401399100,-66,-49,2069,14,-16,-17
IMU1,41309,401409075,-66,-51,2072,14,-16,-16
IMU1,41310,401418493,-67,-51,2069,17,-13,-20
IMU1,41311,401427915,-65,-49,2069,14,-14,-18
IMU1,41312,401437869,-66,-54,2071,15,-15,-17
IMU1,41313,401447307,-66,-52,2066,15,-14,-19
IMU1,41314,401456738,-68,-49,2073,12,-17,-17
IMU1,41315,401466688,-68,-54,2070,13,-13,-18
IMU1,41316,401476124,-68,-49,2072,14,-17,-16
IMU1,41317,401485556,-70,-51,2065,13,-15,-17
IMU1,41318,401495513,-71,-51,2070,15,-14,-17
IMU1,41319,401504959,-68,-52,2075,10,-16,-17
IMU1,41320,401514402,-68,-51,2071,12,-16,-18
IMU1,41321,401524354,-67,-52,2065,16,-15,-17
IMU1,41322,401533792,-64,-54,2072,10,-14,-18
IMU1,41323,401543233,-66,-52,2074,15,-12,-20
IMU1,41324,401553191,-65,-48,2069,15,-13,-20
IMU1,41325,401562632,-72,-50,2072,14,-14,-13
IMU1,41326,401572594,-70,-51,2075,9,-16,-4
IMU1,41327,401582160,-66,-53,2067,7,-16,-11
IMU1,41328,401591399,-69,-53,2065,9,-16,-16
IMU1,41329,401601170,-69,-50,2081,11,-16,-17
IMU1,41330,401610597,-67,-53,2072,14,-16,-16
IMU1,41331,401620557,-65,-54,2070,15,-13,-22
IMU1,41332,401629989,-66,-52,2067,15,-15,-20
IMU1,41333,401639428,-69,-53,2073,13,-16,-17
IMU1,41334,401649386,-66,-50,2076,14,-15,-17
IMU1,41335,401658825,-65,-54,2068,16,-14,-19
IMU1,41336,401668267,-68,-51,2065,11,-16,-17
IMU1,41337,401678217,-65,-53,2074,15,-15,-17
IMU1,41338,401687656,-67,-50,2071,10,-13,-19
IMU1,41339,401697100,-69,-53,2072,15,-13,-19
IMU1,41340,401707059,-64,-51,2072,12,-13,-18
IMU1,41341,401716505,-66,-51,2075,14,-12,-20
IMU1,41342,401726460,-66,-51,2071,15,-13,-18
IMU1,41343,401735904,-66,-49,2068,11,-14,-18
IMU1,41344,401745337,-68,-51,2068,12,-15,-18
IMU1,41345,401755295,-64,-54,2072,13,-14,-17
IMU1,41346,401764739,-66,-53,2075,13,-12,-20
IMU1,41347,401774182,-66,-52,2070,15,-14,-18
IMU1,41348,401784143,-68,-51,2071,12,-14,-19
IMU1,41349,401793587,-69,-51,2069,14,-11,-21
IMU1,41350,401803028,-66,-50,2066,14,-14,-18
IMU1,41351,401812994,-69,-52,2071,13,-14,-19
IMU1,41352,401822441,-68,-48,2072,12,-13,-20
IMU1,41353,401831877,-68,-52,2073,15,-15,-18
IMU1,41354,401841842,-71,-55,2072,15,-13,-20
IMU1,41355,401851285,-65,-51,2069,14,-12,-20
IMU1,41356,401860725,-69,-51,2072,15,-14,-18
IMU1,41357,401872813,-64,-49,2073,14,-13,-20
IMU1,41358,401882251,-67,-53,2073,13,-15,-18
IMU1,41359,401891692,-65,-51,2068,12,-16,-17
IMU1,41360,401901142,-67,-52,2070,13,-16,-16
IMU1,41361,401910583,-67,-53,2072,12,-14,-18
IMU1,41362,401920028,-67,-50,2071,15,-15,-18
IMU1,41363,401929437,-67,-51,2069,15,-15,-19
IMU1,41364,401938870,-67,-53,2070,11,-14,-17
IMU1,41365,401948310,-68,-52,2070,13,-16,-16
IMU1,41366,401957746,-63,-51,2068,13,-15,-18
IMU1,41367,401967187,-66,-54,2068,13,-14,-19
IMU1,41368,401976630,-69,-52,2066,15,-14,-18
IMU1,41369,401986070,-69,-49,2067,12,-15,-18
IMU1,41370,401995502,-65,-50,2074,14,-14,-18
IMU1,41371,402004953,-65,-53,2069,12,-14,-18
IMU1,41372,402014909,-65,-50,2068,14,-14,-17
IMU1,41373,402024350,-72,-49,2069,13,-12,-13
IMU1,41374,402033780,-72,-50,2071,7,-15,-5
IMU1,41375,402043348,-63,-53,2065,10,-15,-10
IMU1,41376,402053308,-71,-49,2069,8,-15,-15
IMU1,41377,402062547,-66,-48,2064,12,-13,-19
IMU1,41378,402072510,-68,-53,2068,13,-14,-18
IMU1,41379,402081951,-68,-51,2067,16,-12,-20
IMU1,41380,402091383,-68,-52,2070,11,-14,-18
IMU1,41381,402101345,-64,-50,2074,12,-18,-16
IMU1,41382,402110790,-68,-53,2076,7,-17,-16
IMU1,41383,402120563,-70,-53,2072,11,-15,-17
IMU1,41384,402130006,-67,-52,2071,15,-14,-18
IMU1,41385,402139962,-66,-54,2071,14,-15,-17
IMU1,41386,402149415,-66,-53,2070,7,-15,-16
IMU1,41387,402159188,-66,-52,2071,11,-14,-18
IMU1,41388,402168644,-65,-53,2073,12,-12,-19
IMU1,41389,402178086,-66,-53,2074,12,-16,-17
IMU1,41390,402188042,-68,-53,2075,13,-14,-16
IMU1,41391,402197485,-68,-49,2072,8,-15,-17
IMU1,41392,402207256,-67,-55,2072,13,-15,-18
IMU1,41393,402216707,-65,-50,2072,12,-17,-14
IMU1,41394,402226164,-65,-54,2081,15,-15,-17
IMU1,41395,402235617,-68,-53,2073,14,-17,-16
IMU1,41396,402245582,-67,-51,2047,15,-13,-20
IMU1,41397,402255022,-66,-54,2071,15,-10,-22
IMU1,41398,402264469,-68,-54,2088,15,-15,-18
IMU1,41399,402274427,-68,-50,2075,14,-15,-20
IMU1,41400,402283870,-68,-54,2061,16,-15,-18
IMU1,41401,402293832,-69,-55,2069,15,-16,-16
IMU1,41402,402303275,-67,-51,2077,10,-14,-19
IMU1,41403,402312736,-65,-55,2080,12,-16,-17
IMU1,41404,402322177,-62,-53,2062,13,-15,-18
IMU1,41405,402332141,-62,-52,2047,14,-13,-18
IMU1,41406,402341586,-66,-49,2075,5,-16,-14
IMU1,41407,402351361,-66,-50,2080,10,-15,-16
IMU1,41408,402360802,-67,-50,2067,15,-12,-21
IMU1,41409,402370764,-68,-54,2062,15,-16,-17
IMU1,41410,402380209,-68,-52,2075,9,-14,-19
IMU1,41411,402389991,-65,-53,2075,10,-15,-18
IMU1,41412,402399456,-67,-52,2069,8,-16,-15
IMU1,41413,402409232,-63,-50,2063,12,-15,-17
IMU1,41414,402418674,-66,-54,2069,12,-11,-20
IMU1,41415,402428121,-67,-54,2081,11,-17,-15
IMU1,41416,402437568,-67,-52,2072,13,-14,-17
IMU1,41417,402447524,-66,-51,2067,11,-14,-18
IMU1,41418,402456958,-67,-54,2068,15,-12,-21
IMU1,41419,402466923,-65,-51,2074,13,-16,-17
IMU1,41420,402476365,-66,-51,2076,8,-16,-16
IMU1,41421,402486132,-66,-51,2063,12,-15,-17
IMU1,41422,402495569,-65,-50,2067,12,-17,-14
IMU1,41423,402505016,-70,-51,2074,11,-14,-18
IMU1,41424,402514982,-67,-53,2078,10,-15,-16
IMU1,41425,402524429,-64,-53,2073,12,-18,-15
IMU1,41426,402533874,-66,-53,2066,12,-14,-16
IMU1,41427,402543851,-69,-53,2075,11,-14,-18
IMU1,41428,402553308,-66,-54,2070,8,-15,-17
IMU1,41429,402563091,-67,-50,2071,11,-14,-18
IMU1,41430,402572530,-67,-55,2070,8,-17,-15
IMU1,41431,402582303,-68,-52,2069,12,-15,-17
IMU1,41432,402591754,-69,-53,2068,16,-14,-19
IMU1,41433,402601209,-67,-50,2073,15,-14,-19
IMU1,41434,402611170,-66,-52,2067,13,-17,-16
IMU1,41435,402620633,-63,-54,2068,8,-17,-16
IMU1,41436,402629893,-67,-51,2071,12,-14,-18
IMU1,41437,402639869,-69,-52,2071,13,-13,-17
IMU1,41438,402649316,-73,-48,2071,6,-16,-8
IMU1,41439,402658892,-68,-52,2074,11,-16,-14
IMU1,41440,402668855,-66,-53,2075,16,-10,-22
IMU1,41441,402678291,-67,-50,2075,14,-12,-20
IMU1,41442,402687738,-66,-51,2072,12,-17,-15
IMU1,41443,402697717,-66,-51,2067,12,-14,-18
IMU1,41444,402707161,-67,-53,2068,6,-16,-16
IMU1,41445,402716939,-72,-56,2067,12,-15,-18
IMU1,41446,402726390,-66,-49,2072,14,-11,-20
IMU1,41447,402735841,-67,-53,2073,14,-15,-17
IMU1,41448,402745290,-66,-55,2070,13,-16,-16
IMU1,41449,402755252,-76,-54,2073,12,-13,-13
IMU1,41450,402764693,-73,-51,2075,12,-11,-7
IMU1,41451,402774472,-70,-53,2067,13,-15,-11
IMU1,41452,402783921,-65,-52,2070,14,-16,-15
IMU1,41453,402793382,-64,-48,2071,12,-16,-16
IMU1,41454,402803353,-66,-56,2070,12,-13,-18
IMU1,41455,402812796,-68,-53,2069,9,-16,-17
IMU1,41456,402822579,-68,-51,2073,12,-16,-18
IMU1,41457,402832020,-65,-53,2070,8,-15,-17
IMU1,41458,402841785,-68,-57,2074,14,-14,-18
IMU1,41459,402851221,-71,-52,2072,15,-16,-16
IMU1,41460,402861188,-64,-50,2070,13,-13,-19
IMU1,41461,402873288,-67,-51,2067,14,-12,-19
IMU1,41462,402882739,-65,-54,2067,15,-15,-18
IMU1,41463,402892175,-68,-54,2068,14,-17,-16
IMU1,41464,402901622,-73,-47,2070,13,-15,-16
IMU1,41465,402911073,-66,-51,2075,14,-15,-17
IMU1,41466,402920532,-66,-52,2075,12,-12,-19
IMU1,41467,402929985,-65,-53,2072,11,-15,-17
IMU1,41468,402939438,-68,-52,2074,14,-14,-18
IMU1,41469,402948901,-63,-51,2070,12,-15,-17
IMU1,41470,402958348,-69,-53,2072,13,-15,-17
IMU1,41471,402967807,-67,-48,2072,11,-16,-16
IMU1,41472,402977258,-66,-52,2071,11,-15,-16
IMU1,41473,402986713,-69,-52,2071,15,-15,-18
IMU1,41474,402996172,-62,-48,2063,13,-15,-18
IMU1,41475,403005619,-67,-53,2093,12,-15,-18
IMU1,41476,403015069,-66,-53,2068,14,-16,-15
IMU1,41477,403024527,-68,-53,2059,13,-16,-15
IMU1,41478,403033986,-67,-51,2066,11,-15,-16
IMU1,41479,403043449,-66,-50,2071,14,-12,-20
IMU1,41480,403053432,-69,-51,2076,10,-14,-18
IMU1,41481,403062879,-69,-53,2076,9,-16,-17
IMU1,41482,403072650,-65,-49,2070,10,-14,-18
IMU1,41483,403082082,-68,-51,2069,15,-11,-21
IMU1,41484,403091523,-67,-50,2071,13,-16,-17
IMU1,41485,403101487,-67,-51,2072,12,-14,-17
IMU1,41486,403110934,-67,-51,2073,13,-17,-15
IMU1,41487,403120385,-69,-52,2072,14,-15,-17
IMU1,41488,403130356,-68,-50,2065,14,-13,-20
IMU1,41489,403139807,-67,-53,2068,8,-16,-16
IMU1,41490,403149582,-68,-52,2067,11,-16,-17
IMU1,41491,403159031,-67,-55,2075,14,-11,-21
IMU1,41492,403168500,-66,-49,2073,14,-15,-17
IMU1,41493,403178473,-67,-53,2069,14,-15,-18
IMU1,41494,403187930,-66,-52,2070,15,-16,-17
IMU1,41495,403197393,-67,-52,2072,15,-14,-18
IMU1,41496,403207387,-68,-50,2071,15,-14,-18
IMU1,41497,403216827,-66,-52,2074,9,-14,-17
IMU1,41498,403226580,-67,-56,2071,15,-14,-18
