# label=BC
IMU1,38074,387978643,-1503,-546,-1296,-141,131,61
IMU1,38075,387989097,-1462,-543,-1324,-140,113,72
IMU1,38076,387999561,-1415,-542,-1354,-143,88,81
IMU1,38077,388009828,-1350,-517,-1407,-149,65,77
IMU1,38078,388020083,-1291,-491,-1467,-166,50,62
IMU1,38079,388030319,-1235,-462,-1521,-195,42,47
IMU1,38080,388040588,-1191,-415,-1551,-229,40,29
IMU1,38081,388050841,-1174,-391,-1586,-259,44,9
IMU1,38082,388060904,-1170,-415,-1614,-280,47,12
IMU1,38083,388071144,-1191,-395,-1643,-298,41,29
IMU1,38084,388082439,-1262,-304,-1778,-346,4,131
IMU1,38085,388092698,-1265,-258,-1849,-402,-33,207
IMU1,38086,388103253,-1247,-251,-1915,-473,-68,290
IMU1,38087,388113804,-1168,-216,-1996,-560,-72,362
IMU1,38088,388124355,-1061,-162,-2000,-649,-36,419
IMU1,38089,388134888,-961,-124,-2005,-724,48,457
IMU1,38090,388145130,-861,-89,-1993,-779,156,462
IMU1,38091,388155393,-805,-44,-2000,-804,230,441
IMU1,38092,388165641,-732,46,-2028,-800,237,410
IMU1,38093,388175789,-698,138,-2104,-777,178,370
IMU1,38094,388186154,-659,274,-2227,-736,76,326
IMU1,38095,388196320,-601,389,-2432,-697,-59,293
IMU1,38096,388207625,-571,425,-2520,-578,-324,261
IMU1,38097,388218089,-620,505,-2640,-501,-414,278
IMU1,38098,388228549,-647,588,-2813,-421,-476,336
IMU1,38099,388239003,-686,642,-2989,-343,-494,422
IMU1,38100,388249463,-691,658,-3085,-276,-473,543
IMU1,38101,388259940,-714,638,-3063,-210,-385,694
IMU1,38102,388270411,-699,573,-2900,-124,-188,872
IMU1,38103,388280869,-668,529,-2747,7,134,1060
IMU1,38104,388290938,-682,593,-2677,178,515,1243
IMU1,38105,388301416,-686,676,-2704,360,793,1410
IMU1,38106,388311884,-671,661,-2675,522,874,1553
IMU1,38107,388322880,-640,601,-2558,797,669,1817
IMU1,38108,388333350,-572,568,-2334,938,609,1942
IMU1,38109,388343834,-555,549,-2062,1112,697,2048
IMU1,38110,388354520,-536,518,-1793,1313,902,2149
IMU1,38111,388365197,-512,554,-1475,1530,1150,2232
IMU1,38112,388376084,-614,613,-1047,1766,1419,2279
IMU1,38113,388386959,-975,699,-432,2027,1734,2315
IMU1,38114,388397639,-1656,904,207,2304,2074,2392
IMU1,38115,388408433,-2927,1630,1246,2537,2350,2806
IMU1,38116,388419612,-3390,2092,1854,2577,2533,3031
IMU1,38117,388430801,-4031,1987,2149,2452,2285,3179
IMU1,38118,388441994,-5041,1654,2091,2331,1490,3299
IMU1,38119,388453181,-5889,1171,1741,2242,204,3464
IMU1,38120,388464174,-6102,587,1596,2185,-1197,3662
IMU1,38121,388475277,-5720,-863,1689,2225,-2206,3760
IMU1,38122,388486461,-4402,-1540,1612,2653,-2617,3159
IMU1,38123,388497821,-3712,-2038,1592,2867,-2500,2435
IMU1,38124,388509211,-3226,-2089,1522,2979,-2352,1470
IMU1,38125,388520577,-3119,-1802,1053,2936,-2333,399
IMU1,38126,388531759,-3174,-1360,331,2691,-2565,-598
IMU1,38127,388542829,-2987,-477,-738,2255,-2876,-1376
IMU1,38128,388554003,-2840,-99,-908,1142,-2437,-2052
IMU1,38129,388564968,-2866,219,-956,632,-1629,-1978
IMU1,38130,388575835,-2965,381,-1023,194,-780,-1670
IMU1,38131,388586717,-2978,460,-945,-197,-164,-1181
IMU1,38132,388597492,-2751,355,-638,-539,214,-632
IMU1,38133,388607985,-2396,223,-320,-803,483,-160
IMU1,38134,388618468,-2201,169,-159,-991,650,133
IMU1,38135,388628830,-2254,76,-101,-1117,647,245
IMU1,38136,388640224,-2586,-68,-138,-1217,146,227
IMU1,38137,388650666,-2720,-141,-192,-1196,-151,184
IMU1,38138,388661417,-2727,-219,-259,-1160,-351,131
IMU1,38139,388672173,-2683,-251,-304,-1115,-402,40
IMU1,38140,388682718,-2660,-263,-280,-1069,-327,-83
IMU1,38141,388693366,-2685,-283,-254,-1015,-191,-224
IMU1,38142,388704214,-2712,-240,-222,-954,-89,-356
IMU1,38143,388714675,-2767,-183,-200,-879,-83,-465
IMU1,38144,388725125,-2808,-185,-166,-806,-175,-538
IMU1,38145,388736281,-2927,-269,-127,-687,-497,-596
IMU1,38146,388746921,-2988,-303,-100,-646,-640,-586
IMU1,38147,388757573,-2938,-284,-186,-614,-748,-591
# swing_peak_seq=38121
IMU1,38148,388768246,-2787,-308,-323,-619,-850,-624
IMU1,38149,388778906,-2698,-416,-419,-679,-921,-683
IMU1,38150,388789565,-2606,-429,-398,-788,-897,-733
IMU1,38151,388800240,-2591,-431,-327,-911,-731,-776
IMU1,38152,388810886,-2659,-468,-248,-1027,-453,-798
IMU1,38153,388824294,-2612,-564,-129,-1198,145,-769
IMU1,38154,388835056,-2528,-551,-57,-1236,344,-778
IMU1,38155,388845632,-2478,-582,-1,-1237,437,-826
IMU1,38156,388856002,-2424,-598,4,-1204,422,-899
IMU1,38157,388866268,-2302,-606,-50,-1140,309,-989
IMU1,38158,388876835,-2168,-622,-139,-1057,124,-1099
IMU1,38159,388887785,-2165,-643,-246,-970,-94,-1206
IMU1,38160,388898437,-2177,-681,-282,-901,-295,-1270
IMU1,38161,388909297,-1955,-688,-248,-818,-471,-1261
IMU1,38162,388920155,-1858,-651,-225,-797,-453,-1259
IMU1,38163,388931019,-1839,-604,-336,-781,-434,-1286
IMU1,38164,388941879,-1784,-523,-586,-805,-516,-1320
IMU1,38165,388952736,-1757,-418,-806,-878,-707,-1361
IMU1,38166,388963601,-1797,-417,-913,-979,-891,-1387
IMU1,38167,388974456,-1785,-490,-995,-1081,-940,-1368
IMU1,38168,388985509,-1683,-520,-861,-1171,-572,-1233
IMU1,38169,388996579,-1654,-571,-763,-1178,-285,-1155
IMU1,38170,389007644,-1630,-607,-772,-1083,-65,-1088
IMU1,38171,389018506,-1606,-597,-827,-951,16,-1052
IMU1,38172,389029066,-1603,-553,-925,-814,-54,-1032
IMU1,38173,389039730,-1603,-532,-1031,-691,-245,-1016
IMU1,38174,389050790,-1635,-510,-1097,-597,-476,-1001
IMU1,38175,389061865,-1614,-576,-1048,-538,-662,-969
IMU1,38176,389072723,-1689,-580,-1090,-453,-716,-940
IMU1,38177,389083593,-1718,-668,-1259,-440,-687,-922
IMU1,38178,389094464,-1596,-559,-1296,-460,-679,-908
IMU1,38179,389105334,-1583,-381,-1287,-500,-615,-949
IMU1,38180,389116216,-1536,-303,-1318,-544,-503,-1011
IMU1,38181,389127302,-1649,-276,-1294,-578,-403,-1066
IMU1,38182,389138325,-1738,-291,-1290,-589,-358,-1074
IMU1,38183,389149365,-1819,-309,-1270,-550,-439,-974
IMU1,38184,389160221,-1800,-377,-1197,-506,-495,-903
IMU1,38185,389171070,-1774,-361,-1189,-456,-541,-834
IMU1,38186,389181930,-1732,-381,-1174,-382,-565,-790
IMU1,38187,389192788,-1672,-428,-1164,-307,-609,-761
IMU1,38188,389203644,-1586,-457,-1108,-229,-663,-764
IMU1,38189,389214489,-1538,-460,-1002,-142,-711,-798
IMU1,38190,389225343,-1611,-465,-942,-38,-760,-845
IMU1,38191,389236309,-1795,-368,-1036,139,-927,-845
IMU1,38192,389247066,-1832,-302,-1171,145,-1049,-783
IMU1,38193,389258034,-1795,-338,-1211,91,-1128,-677
IMU1,38194,389268791,-1688,-341,-1192,3,-1092,-545
IMU1,38195,389279355,-1520,-308,-1070,-92,-935,-424
IMU1,38196,389290027,-1385,-379,-1058,-169,-713,-350
IMU1,38197,389300863,-1384,-345,-1021,-231,-516,-322
IMU1,38198,389311700,-1427,-343,-1081,-274,-400,-319
IMU1,38199,389323079,-1611,-86,-1228,-332,-435,-298
IMU1,38200,389333728,-1670,-31,-1391,-353,-521,-256
IMU1,38201,389344376,-1686,-16,-1519,-380,-610,-174
IMU1,38202,389355020,-1623,12,-1592,-408,-614,-75
IMU1,38203,389365384,-1500,-19,-1614,-416,-490,18
IMU1,38204,389375735,-1412,-96,-1589,-401,-244,95
IMU1,38205,389386101,-1393,-182,-1534,-350,76,162
IMU1,38206,389396557,-1418,-290,-1450,-267,389,234
IMU1,38207,389407213,-1438,-408,-1345,-147,627,317
IMU1,38208,389417875,-1518,-561,-1119,6,768,395
IMU1,38209,389428577,-1578,-661,-1062,332,707,518
IMU1,38210,389439142,-1678,-759,-1028,488,522,554
IMU1,38211,389449725,-1819,-818,-1005,616,253,591
IMU1,38212,389460284,-1850,-893,-968,727,-13,614
IMU1,38213,389470543,-1880,-961,-952,796,-201,615
IMU1,38214,389481023,-1879,-966,-907,816,-284,602
IMU1,38215,389491482,-1848,-935,-897,802,-259,559
IMU1,38216,389501944,-1802,-928,-884,751,-166,486
IMU1,38217,389512412,-1761,-921,-842,668,-57,393
IMU1,38218,389522673,-1726,-906,-797,579,46,280
IMU1,38219,389532852,-1714,-900,-698,485,129,159
IMU1,38220,389544248,-1682,-892,-683,320,194,-42
IMU1,38221,389554493,-1695,-883,-676,270,179,-153
IMU1,38222,389564955,-1724,-875,-673,235,145,-231
IMU1,38223,389575426,-1785,-876,-681,204,106,-251
IMU1,38224,389585888,-1802,-843,-693,181,65,-226
IMU1,38225,389596151,-1743,-817,-713,152,29,-172
IMU1,38226,389606430,-1708,-773,-718,114,24,-119
IMU1,38227,389616687,-1701,-761,-718,70,56,-77
IMU1,38228,389626549,-1690,-767,-726,18,103,-40
IMU1,38229,389636609,-1684,-758,-748,-37,138,-3
IMU1,38230,389646560,-1703,-761,-749,-93,166,26
IMU1,38231,389656613,-1737,-758,-726,-143,191,62
IMU1,38232,389666880,-1753,-758,-711,-180,222,108
IMU1,38233,389677342,-1774,-767,-709,-213,257,154
IMU1,38234,389688333,-1793,-778,-725,-242,284,254
IMU1,38235,389698791,-1754,-769,-728,-246,276,286
IMU1,38236,389709255,-1733,-751,-717,-251,271,301
IMU1,38237,389719730,-1723,-747,-706,-251,280,294
IMU1,38238,389730205,-1710,-748,-708,-251,281,281
IMU1,38239,389740681,-1709,-738,-710,-249,265,258
IMU1,38240,389751150,-1684,-743,-704,-242,237,227
IMU1,38241,389761618,-1668,-738,-700,-225,208,186
IMU1,38242,389772058,-1673,-731,-705,-196,182,136
IMU1,38243,389782518,-1682,-740,-723,-160,153,89
IMU1,38244,389792767,-1697,-724,-721,-122,119,52
IMU1,38245,389803537,-1711,-717,-719,-32,90,8
IMU1,38246,389813206,-1761,-709,-746,10,74,6
IMU1,38247,389825332,-1775,-725,-768,41,48,4
IMU1,38248,389834896,-1807,-724,-762,56,24,14
IMU1,38249,389844665,-1869,-734,-773,60,17,37
IMU1,38250,389854434,-1864,-767,-806,51,21,71
IMU1,38251,389864208,-1806,-759,-805,33,35,92
IMU1,38252,389873973,-1737,-747,-801,15,72,82
IMU1,38253,389883746,-1678,-749,-788,-2,123,43
IMU1,38254,389893622,-1653,-737,-766,-12,164,-13
IMU1,38255,389903773,-1664,-724,-759,-9,174,-68
IMU1,38256,389913740,-1668,-720,-771,-1,145,-109
IMU1,38257,389923901,-1697,-691,-794,9,84,-128
IMU1,38258,389933769,-1724,-682,-850,18,15,-129
IMU1,38259,389943834,-1696,-673,-941,12,-36,-114
IMU1,38260,389953987,-1650,-652,-975,-13,-42,-96
IMU1,38261,389964024,-1615,-633,-988,-45,15,-85
IMU1,38262,389973971,-1611,-617,-998,-73,109,-77
IMU1,38263,389984133,-1605,-590,-1008,-94,190,-67
IMU1,38264,389994475,-1598,-561,-1096,-109,238,-61
IMU1,38265,390005558,-1599,-448,-1197,-156,194,-54
IMU1,38266,390016130,-1555,-363,-1340,-204,125,-59
IMU1,38267,390026673,-1496,-276,-1519,-276,57,-75
IMU1,38268,390037037,-1435,-217,-1628,-362,32,-90
IMU1,38269,390047395,-1412,-150,-1688,-437,80,-97
IMU1,38270,390057750,-1414,-41,-1794,-485,178,-90
IMU1,38271,390068106,-1433,91,-1988,-527,258,-60
IMU1,38272,390078373,-1451,182,-2152,-574,282,-11
IMU1,38273,390088854,-1477,219,-2249,-625,250,60
IMU1,38274,390099224,-1508,228,-2371,-672,212,165
IMU1,38275,390109792,-1533,262,-2672,-720,203,301
IMU1,38276,390120887,-1418,415,-2807,-873,334,625
IMU1,38277,390131462,-1331,451,-2867,-964,482,762
IMU1,38278,390142037,-1226,460,-2931,-1023,651,886
IMU1,38279,390152826,-1108,446,-2933,-1052,791,986
IMU1,38280,390163601,-992,416,-2900,-1032,889,1047
IMU1,38281,390174363,-921,396,-2827,-955,963,1088
IMU1,38282,390184950,-916,501,-2854,-826,1038,1121
IMU1,38283,390195735,-856,628,-2930,-679,1093,1159
IMU1,38284,390206514,-722,469,-2843,-529,1107,1273
IMU1,38285,390217297,-703,395,-2710,-180,1150,1343
IMU1,38286,390228077,-678,387,-2677,34,1220,1430
IMU1,38287,390238559,-639,350,-2632,257,1268,1521
IMU1,38288,390249258,-637,360,-2550,468,1295,1617
IMU1,38289,390259937,-644,404,-2414,669,1325,1719
IMU1,38290,390270608,-666,454,-2255,860,1360,1833
IMU1,38291,390281290,-684,480,-2075,1034,1422,1966
IMU1,38292,390292163,-677,465,-1831,1185,1510,2117
IMU1,38293,390303054,-735,446,-1168,1468,1721,2427
IMU1,38294,390313939,-915,470,-834,1629,1783,2571
IMU1,38295,390324619,-1126,499,-453,1794,1749,2698
IMU1,38296,390335502,-1347,561,-143,1976,1607,2813
IMU1,38297,390346393,-1590,722,116,2177,1413,2906
IMU1,38298,390357202,-1947,993,418,2358,1270,2994
IMU1,38299,390368002,-2413,1362,772,2501,1271,3118
IMU1,38300,390379000,-2979,1813,1153,2603,1426,3287
IMU1,38301,390390198,-4429,1924,1532,2744,1525,3738
IMU1,38302,390401409,-4913,1590,1502,2815,973,3991
IMU1,38303,390412399,-5055,1384,1434,2940,25,4128
IMU1,38304,390423193,-5072,1148,1337,3154,-1065,4041
IMU1,38305,390434490,-4997,576,1221,3442,-2006,3754
IMU1,38306,390445576,-4754,-159,1159,3743,-2597,3388
IMU1,38307,390456768,-3648,-1489,1288,3963,-2370,2628
IMU1,38308,390468139,-3141,-1794,1140,3903,-1793,2122
IMU1,38309,390479524,-2861,-1674,670,3537,-1286,1461
IMU1,38310,390490691,-2723,-1297,27,2915,-1147,661
IMU1,38311,390501461,-2707,-928,-434,2099,-1411,-187
IMU1,38312,390512432,-2652,-568,-735,1212,-1786,-920
IMU1,38313,390523408,-2562,-158,-1330,346,-1908,-1407
IMU1,38314,390534570,-2566,452,-1496,-1171,-1220,-1554
IMU1,38315,390545935,-2626,522,-1423,-1755,-591,-1263
IMU1,38316,390557111,-2658,430,-1121,-2164,125,-824
IMU1,38317,390567981,-2582,341,-769,-2388,843,-339
IMU1,38318,390578657,-2424,312,-548,-2443,1407,57
IMU1,38319,390589244,-2290,264,-516,-2383,1669,266
IMU1,38320,390600033,-2262,236,-496,-2254,1569,278
IMU1,38321,390610793,-2389,97,-503,-1809,709,-78
IMU1,38322,390621067,-2454,27,-563,-1511,221,-336
IMU1,38323,390631533,-2562,33,-624,-1202,-221,-573
IMU1,38324,390642095,-2652,17,-706,-892,-576,-765
IMU1,38325,390652456,-2738,-13,-758,-606,-854,-904
IMU1,38326,390662926,-2759,-13,-788,-357,-1069,-996
IMU1,38327,390673580,-2721,-24,-801,-159,-1225,-1079
IMU1,38328,390684436,-2675,32,-969,-23,-1345,-1164
IMU1,38329,390694989,-2628,53,-1014,51,-1406,-1240
IMU1,38330,390705651,-2657,-67,-968,84,-1326,-1281
IMU1,38331,390716202,-2746,-218,-917,95,-1086,-1209
IMU1,38332,390726971,-2747,-220,-871,31,-442,-1138
# swing_peak_seq=38306
IMU1,38333,390737534,-2783,-244,-729,-57,-172,-1080
IMU1,38334,390748193,-2811,-265,-587,-138,18,-1045
IMU1,38335,390758750,-2849,-314,-488,-205,102,-1039
IMU1,38336,390769494,-2784,-358,-457,-273,74,-1063
IMU1,38337,390780054,-2638,-422,-439,-333,-38,-1138
IMU1,38338,390790708,-2584,-420,-400,-383,-192,-1242
IMU1,38339,390801555,-2605,-470,-460,-437,-306,-1330
IMU1,38340,390812411,-2485,-472,-448,-527,-326,-1404
IMU1,38341,390825716,-2420,-450,-326,-745,-63,-1390
IMU1,38342,390836369,-2375,-458,-252,-829,124,-1358
IMU1,38343,390847134,-2337,-460,-247,-878,228,-1337
IMU1,38344,390857905,-2308,-446,-276,-903,172,-1323
IMU1,38345,390868674,-2261,-437,-323,-914,-30,-1300
IMU1,38346,390879330,-2212,-428,-369,-912,-306,-1281
IMU1,38347,390890204,-2086,-489,-483,-896,-747,-1216
IMU1,38348,390901058,-1899,-489,-626,-918,-825,-1193
IMU1,38349,390911935,-1859,-402,-693,-970,-803,-1205
IMU1,38350,390922813,-1814,-455,-727,-1036,-693,-1222
IMU1,38351,390933870,-1764,-486,-706,-1095,-530,-1225
IMU1,38352,390944931,-1792,-435,-672,-1128,-384,-1205
IMU1,38353,390955989,-1795,-427,-683,-1124,-314,-1157
IMU1,38354,390967065,-1725,-416,-840,-1063,-455,-1041
IMU1,38355,390978113,-1704,-470,-920,-1020,-594,-988
IMU1,38356,390988980,-1631,-562,-1001,-983,-694,-932
IMU1,38357,390999833,-1561,-595,-1028,-939,-724,-886
IMU1,38358,391010716,-1466,-605,-1091,-887,-703,-859
IMU1,38359,391021590,-1382,-632,-1147,-837,-650,-852
IMU1,38360,391032469,-1352,-673,-1184,-789,-567,-857
IMU1,38361,391043347,-1254,-659,-1180,-747,-401,-886
IMU1,38362,391054207,-1282,-618,-1147,-653,-379,-923
IMU1,38363,391065069,-1295,-604,-1173,-599,-440,-958
IMU1,38364,391075949,-1211,-553,-1247,-561,-580,-985
IMU1,38365,391086820,-1130,-452,-1312,-538,-766,-1036
IMU1,38366,391097883,-1088,-377,-1397,-536,-935,-1103
IMU1,38367,391108953,-1112,-367,-1503,-549,-1021,-1155
IMU1,38368,391120232,-1044,-434,-1488,-578,-817,-1128
IMU1,38369,391131291,-978,-414,-1464,-638,-563,-1088
IMU1,38370,391142161,-951,-404,-1433,-651,-313,-1073
IMU1,38371,391153048,-936,-374,-1411,-643,-170,-1069
IMU1,38372,391163918,-988,-307,-1395,-611,-164,-1070
IMU1,38373,391174807,-1117,-239,-1439,-555,-291,-1055
IMU1,38374,391185871,-1226,-242,-1504,-498,-519,-998
IMU1,38375,391196741,-1305,-310,-1498,-450,-772,-893
IMU1,38376,391207619,-1291,-341,-1467,-354,-987,-623
IMU1,38377,391218479,-1237,-417,-1456,-299,-919,-511
IMU1,38378,391229353,-1212,-429,-1420,-257,-809,-433
IMU1,38379,391240221,-1396,-384,-1532,-214,-699,-394
IMU1,38380,391251085,-1427,-140,-1626,-213,-646,-368
IMU1,38381,391261931,-1456,-77,-1854,-270,-671,-367
IMU1,38382,391272595,-1493,-57,-1866,-368,-728,-372
IMU1,38383,391283254,-1502,-98,-1892,-450,-737,-357
IMU1,38384,391294434,-1502,-112,-1945,-503,-581,-258
IMU1,38385,391305298,-1494,-149,-1976,-493,-439,-185
IMU1,38386,391316154,-1459,-225,-1942,-482,-256,-100
IMU1,38387,391327012,-1453,-282,-1819,-455,-24,-17
IMU1,38388,391337477,-1459,-342,-1635,-395,240,60
IMU1,38389,391347946,-1485,-449,-1466,-303,477,128
IMU1,38390,391358620,-1540,-460,-1351,-186,610,184
IMU1,38391,391369310,-1555,-473,-1240,-58,615,218
IMU1,38392,391379800,-1563,-505,-1172,74,485,188
IMU1,38393,391390181,-1542,-457,-1202,250,10,140
IMU1,38394,391400565,-1514,-435,-1239,297,-201,67
IMU1,38395,391411044,-1490,-447,-1278,302,-329,-5
IMU1,38396,391421431,-1486,-470,-1311,282,-364,-66
IMU1,38397,391432013,-1577,-499,-1327,253,-321,-99
IMU1,38398,391442572,-1692,-515,-1323,218,-234,-77
IMU1,38399,391453136,-1777,-533,-1287,174,-137,6
IMU1,38400,391463407,-1805,-531,-1226,129,-47,128
IMU1,38401,391473853,-1798,-549,-1186,89,39,251
IMU1,38402,391484023,-1774,-620,-1168,45,111,350
IMU1,38403,391494384,-1706,-632,-1128,-4,165,413
IMU1,38404,391504651,-1635,-710,-993,-54,210,423
IMU1,38405,391515422,-1638,-742,-938,-96,243,338
IMU1,38406,391525687,-1659,-768,-922,-73,220,273
IMU1,38407,391535950,-1724,-767,-896,-44,174,208
IMU1,38408,391546217,-1777,-769,-920,-9,122,154
IMU1,38409,391556286,-1799,-758,-933,7,76,124
IMU1,38410,391566060,-1776,-751,-929,-7,59,107
IMU1,38411,391575932,-1758,-744,-898,-28,73,90
IMU1,38412,391585815,-1715,-744,-898,-49,106,70
IMU1,38413,391595864,-1671,-729,-919,-73,142,54
IMU1,38414,391605925,-1634,-707,-906,-99,182,34
IMU1,38415,391615972,-1605,-698,-865,-120,227,15
IMU1,38416,391626231,-1630,-707,-836,-115,263,0
IMU1,38417,391636192,-1640,-713,-823,-87,252,-4
IMU1,38418,391646139,-1644,-699,-812,-40,184,-1
IMU1,38419,391656085,-1669,-685,-805,14,73,7
IMU1,38420,391665635,-1653,-715,-811,69,-41,24
IMU1,38421,391675488,-1593,-709,-828,120,-132,39
IMU1,38422,391685756,-1547,-685,-834,149,-183,34
IMU1,38423,391695998,-1512,-679,-834,161,-196,9
IMU1,38424,391706055,-1477,-684,-831,160,-190,-25
IMU1,38425,391717424,-1524,-669,-841,139,-163,-89
IMU1,38426,391727765,-1567,-678,-865,119,-171,-93
IMU1,38427,391738115,-1593,-666,-889,97,-184,-89
IMU1,38428,391748265,-1644,-658,-906,69,-201,-63
IMU1,38429,391758399,-1653,-668,-938,33,-204,-22
IMU1,38430,391768549,-1653,-658,-958,-2,-195,23
IMU1,38431,391778498,-1646,-652,-973,-45,-173,65
IMU1,38432,391788641,-1636,-653,-994,-84,-139,99
IMU1,38433,391798783,-1637,-638,-1015,-119,-97,123
IMU1,38434,391809334,-1638,-626,-1042,-158,-50,142
IMU1,38435,391819875,-1626,-580,-1094,-199,-8,147
IMU1,38436,391832789,-1584,-493,-1198,-270,31,100
IMU1,38437,391843260,-1548,-431,-1251,-291,33,55
IMU1,38438,391853519,-1503,-384,-1328,-287,23,-7
IMU1,38439,391863677,-1472,-328,-1436,-268,-3,-72
IMU1,38440,391873939,-1458,-242,-1551,-235,-32,-136
IMU1,38441,391884585,-1481,-133,-1670,-196,-60,-182
IMU1,38442,391895235,-1500,-21,-1782,-155,-75,-202
IMU1,38443,391905682,-1527,67,-1895,-108,-81,-193
IMU1,38444,391916017,-1563,147,-1991,-64,-81,-152
IMU1,38445,391926368,-1579,178,-2056,-27,-67,-82
IMU1,38446,391936519,-1596,165,-2099,14,-32,16
IMU1,38447,391946465,-1597,137,-2072,46,39,134
IMU1,38448,391957567,-1526,100,-2043,113,246,398
IMU1,38449,391968031,-1480,73,-2021,132,352,506
IMU1,38450,391978286,-1424,63,-1996,138,420,590
IMU1,38451,391988559,-1364,28,-1959,129,464,646
IMU1,38452,391998809,-1306,0,-1918,111,494,674
IMU1,38453,392008779,-1236,-23,-1886,95,511,684
IMU1,38454,392018929,-1151,-76,-1905,86,509,676
IMU1,38455,392029088,-1074,-141,-1934,78,485,653
IMU1,38456,392039433,-1003,-164,-1969,77,438,628
IMU1,38457,392049784,-926,-157,-2020,88,382,597
IMU1,38458,392059940,-851,-170,-2048,104,331,558
IMU1,38459,392070299,-786,-203,-2081,121,298,523
IMU1,38460,392080650,-715,-226,-2191,134,274,502
IMU1,38461,392091002,-618,-268,-2506,137,249,484
IMU1,38462,392101871,-432,-318,-2678,72,170,490
IMU1,38463,392112033,-405,-316,-2770,5,179,526
IMU1,38464,392121987,-439,-238,-2785,-65,296,595
IMU1,38465,392132248,-507,-121,-2753,-143,538,716
IMU1,38466,392142704,-590,-6,-2739,-213,876,887
IMU1,38467,392152770,-599,84,-2683,-287,1229,1107
IMU1,38468,392163339,-603,110,-2493,-344,1542,1340
IMU1,38469,392174103,-561,118,-2308,-348,1779,1564
IMU1,38470,392184867,-562,169,-2115,-296,1894,1758
IMU1,38471,392195639,-598,234,-1935,-192,1907,1927
IMU1,38472,392206397,-678,417,-1743,-57,1841,2082
IMU1,38473,392217476,-737,544,-1534,224,1568,2352
IMU1,38474,392228167,-872,628,-1132,387,1486,2464
IMU1,38475,392238837,-1113,711,-678,624,1490,2582
IMU1,38476,392249514,-1482,904,-219,952,1488,2725
IMU1,38477,392260188,-2004,1210,196,1371,1394,2904
IMU1,38478,392271150,-2635,1602,533,1847,1189,3135
IMU1,38479,392282138,-3318,1972,765,2328,929,3413
IMU1,38480,392292924,-3964,2403,802,2758,696,3736
IMU1,38481,392303708,-4834,2334,787,3281,160,4393
IMU1,38482,392314498,-5049,2164,1008,3410,-200,4609
IMU1,38483,392325581,-5044,1594,1269,3566,-487,4709
IMU1,38484,392336665,-4842,641,1770,3808,-600,4715
IMU1,38485,392347534,-4802,-72,2082,4170,-571,4649
IMU1,38486,392358294,-4429,-912,2317,4572,-589,4493
IMU1,38487,392369284,-3768,-1579,2131,4922,-721,4095
IMU1,38488,392380459,-2856,-1813,806,4908,-1975,2211
IMU1,38489,392391637,-2829,-1765,-50,4412,-3086,935
IMU1,38490,392402519,-2929,-1607,-823,3596,-4123,-218
IMU1,38491,392413662,-2909,-1188,-1323,2557,-4633,-1038
IMU1,38492,392425228,-2739,-642,-1590,1414,-4324,-1515
IMU1,38493,392436587,-2636,-137,-1743,287,-3296,-1745
IMU1,38494,392447737,-2724,497,-1584,-1583,-489,-1713
IMU1,38495,392458906,-2831,514,-1297,-2208,661,-1509
IMU1,38496,392469959,-2777,384,-879,-2563,1456,-1236
IMU1,38497,392481021,-2640,218,-403,-2659,1921,-960
IMU1,38498,392491854,-2550,99,0,-2529,2102,-733
IMU1,38499,392501932,-2622,-43,144,-2237,2009,-577
IMU1,38500,392512587,-2706,-148,63,-1873,1606,-490
IMU1,38501,392523238,-2792,-81,-52,-1503,950,-485
IMU1,38502,392533600,-2664,-15,-401,-1157,219,-585
IMU1,38503,392544152,-2667,-80,-522,-595,-812,-1042
IMU1,38504,392554800,-2719,-164,-537,-392,-973,-1296
