# label=FP
IMU1,26907,278338612,-696,-130,2164,2092,-43,-188
IMU1,26908,278351606,-702,-108,2219,2084,-29,-176
IMU1,26909,278362054,-672,15,2260,2076,-34,-177
IMU1,26910,278373251,-671,46,2269,2036,-6,-223
IMU1,26911,278383212,-708,75,2256,2007,65,-244
IMU1,26912,278393279,-730,104,2237,1955,126,-242
IMU1,26913,278403755,-753,144,2224,1890,165,-239
IMU1,26914,278414216,-657,210,2536,1829,139,-253
IMU1,26915,278424672,-744,230,2516,1817,-3,-301
IMU1,26916,278434840,-580,230,2429,1813,-169,-359
IMU1,26917,278445390,-605,264,2135,1778,-296,-436
IMU1,26918,278455952,-637,313,1965,1657,-281,-492
IMU1,26919,278466517,-716,381,1850,1478,-173,-520
IMU1,26920,278477078,-773,457,1887,1267,-71,-520
IMU1,26921,278487437,-817,511,1931,1060,-1,-430
IMU1,26922,278498108,-845,514,1924,659,151,-342
IMU1,26923,278508358,-878,544,1903,472,235,-241
IMU1,26924,278518630,-925,550,1926,301,283,-133
IMU1,26925,278528899,-939,559,1969,155,274,-18
IMU1,26926,278538922,-957,540,2038,43,228,93
IMU1,26927,278548660,-997,531,2046,-38,162,200
IMU1,26928,278558683,-1031,499,2045,-86,97,302
IMU1,26929,278568725,-1004,477,2045,-111,40,405
IMU1,26930,278578952,-969,473,2056,-110,2,499
IMU1,26931,278588799,-928,468,2044,-89,-18,580
IMU1,26932,278598745,-882,448,2035,-57,-26,640
IMU1,26933,278608672,-861,423,2020,-23,-12,686
IMU1,26934,278618597,-867,408,1976,8,12,730
IMU1,26935,278628142,-877,414,1929,31,39,769
IMU1,26936,278637893,-895,422,1894,48,67,798
IMU1,26937,278647651,-901,400,1889,55,86,822
IMU1,26938,278657401,-930,375,1900,56,95,834
IMU1,26939,278667151,-916,367,1909,55,91,830
IMU1,26940,278676915,-887,376,1902,54,41,809
IMU1,26941,278686663,-828,400,1889,56,-51,761
IMU1,26942,278696512,-773,422,1850,49,-141,691
IMU1,26943,278706556,-765,445,1826,35,-184,615
IMU1,26944,278716615,-785,449,1799,24,-184,547
IMU1,26945,278726673,-825,448,1794,4,-164,493
IMU1,26946,278736510,-834,449,1802,-5,-147,457
IMU1,26947,278746443,-927,471,1842,-7,-139,438
IMU1,26948,278757942,-983,493,1703,21,-199,437
IMU1,26949,278767989,-865,486,1653,-1,-212,454
IMU1,26950,278777939,-800,494,1701,-23,-141,444
IMU1,26951,278788072,-814,499,1772,-36,-66,429
IMU1,26952,278798005,-847,504,1826,-30,-28,414
IMU1,26953,278807945,-867,504,1860,-9,-24,402
IMU1,26954,278817693,-850,507,1876,29,-32,396
IMU1,26955,278827538,-839,515,1856,73,-20,386
IMU1,26956,278837391,-827,518,1834,113,-4,377
IMU1,26957,278847248,-819,514,1827,156,16,367
IMU1,26958,278857206,-839,501,1834,195,61,357
IMU1,26959,278867157,-868,488,1809,233,105,352
IMU1,26960,278877312,-882,479,1818,261,118,357
IMU1,26961,278887468,-881,454,1854,292,131,367
IMU1,26962,278897611,-909,438,1878,323,146,376
IMU1,26963,278907757,-942,425,1899,349,153,385
IMU1,26964,278917922,-922,438,1925,372,150,390
IMU1,26965,278928077,-884,461,1905,396,135,380
IMU1,26966,278938230,-856,502,1860,407,116,356
IMU1,26967,278948375,-816,519,1839,398,103,320
IMU1,26968,278959565,-813,577,1796,358,57,246
IMU1,26969,278969522,-810,572,1759,313,51,208
IMU1,26970,278979484,-817,568,1740,264,95,180
IMU1,26971,278989431,-852,579,1729,202,167,177
IMU1,26972,278999578,-872,587,1748,136,238,181
IMU1,26973,279009743,-872,593,1769,72,297,186
IMU1,26974,279019706,-874,589,1814,17,353,188
IMU1,26975,279029664,-896,582,1876,-19,392,183
IMU1,26976,279039729,-911,589,1926,-33,391,175
IMU1,26977,279049806,-950,591,1937,-40,344,158
IMU1,26978,279059852,-981,584,1931,-46,263,140
IMU1,26979,279069894,-999,606,1899,-51,186,132
IMU1,26980,279079945,-908,602,1864,-68,126,135
IMU1,26981,279090001,-851,642,1828,-97,92,132
IMU1,26982,279099846,-791,678,1779,-129,98,118
IMU1,26983,279109900,-784,694,1740,-176,143,102
IMU1,26984,279120152,-810,676,1760,-218,223,90
IMU1,26985,279130194,-840,654,1807,-250,284,86
IMU1,26986,279140242,-863,659,1850,-269,294,73
IMU1,26987,279150297,-898,675,1867,-269,252,63
IMU1,26988,279161391,-957,683,1901,-249,115,53
IMU1,26989,279171458,-978,685,1872,-225,35,61
IMU1,26990,279181311,-935,685,1859,-213,-33,82
IMU1,26991,279191267,-843,690,1843,-206,-53,94
IMU1,26992,279201209,-787,694,1846,-205,-30,99
IMU1,26993,279211146,-762,683,1840,-190,18,95
IMU1,26994,279220995,-784,690,1794,-189,68,79
IMU1,26995,279230846,-823,684,1747,-186,101,61
IMU1,26996,279240888,-858,661,1735,-195,121,44
IMU1,26997,279250928,-875,639,1741,-209,117,32
IMU1,26998,279260981,-881,623,1753,-209,94,19
IMU1,26999,279270830,-861,607,1769,-206,66,4
IMU1,27000,279280475,-844,590,1766,-185,49,-18
IMU1,27001,279290415,-838,573,1772,-154,47,-47
IMU1,27002,279300362,-844,567,1766,-126,51,-74
IMU1,27003,279310302,-844,569,1756,-92,54,-102
IMU1,27004,279320252,-840,561,1754,-61,64,-127
IMU1,27005,279330202,-828,559,1760,-30,80,-148
IMU1,27006,279340150,-817,577,1758,7,91,-165
IMU1,27007,279352376,-809,595,1757,43,99,-186
IMU1,27008,279363779,-817,631,1763,109,129,-211
IMU1,27009,279374018,-855,661,1775,148,136,-213
IMU1,27010,279384258,-861,678,1800,173,113,-204
IMU1,27011,279394503,-862,676,1818,202,69,-191
IMU1,27012,279404554,-892,698,1843,224,28,-174
IMU1,27013,279414604,-921,717,1847,250,2,-147
IMU1,27014,279424461,-907,725,1828,269,-19,-110
IMU1,27015,279434602,-990,768,1799,267,-46,-67
IMU1,27016,279444550,-1036,793,1779,251,-83,-4
IMU1,27017,279454502,-1006,792,1736,218,-138,70
IMU1,27018,279464762,-951,782,1680,160,-179,137
IMU1,27019,279475016,-776,759,1624,81,-206,190
IMU1,27020,279485081,-640,758,1615,-22,-209,195
IMU1,27021,279495228,-645,774,1671,-135,-170,159
IMU1,27022,279505579,-726,776,1764,-225,-125,106
IMU1,27023,279515938,-786,771,1748,-289,-115,58
IMU1,27024,279527146,-755,762,1742,-392,-132,-3
IMU1,27025,279537203,-744,746,1815,-446,-113,-23
IMU1,27026,279547452,-794,726,1876,-481,-126,-65
IMU1,27027,279557711,-836,707,1909,-489,-177,-86
IMU1,27028,279567953,-813,675,1857,-499,-264,-67
IMU1,27029,279578201,-792,672,1858,-523,-349,-44
IMU1,27030,279588448,-744,643,1821,-545,-391,-9
IMU1,27031,279598503,-694,607,1841,-583,-366,-1
IMU1,27032,279608556,-738,608,1854,-615,-268,-5
IMU1,27033,279618611,-794,675,1871,-640,-139,-7
IMU1,27034,279628658,-753,623,1856,-659,-59,-12
IMU1,27035,279638720,-751,571,1901,-686,-53,-31
IMU1,27036,279648781,-709,520,1949,-707,-86,-56
IMU1,27037,279658835,-805,495,1960,-713,-147,-78
IMU1,27038,279669089,-815,536,2016,-715,-251,-74
IMU1,27039,279679350,-730,450,2017,-698,-415,-77
IMU1,27040,279690659,-722,420,1962,-623,-628,-106
IMU1,27041,279701099,-641,401,1858,-606,-544,-84
IMU1,27042,279711341,-633,395,1813,-619,-337,-87
IMU1,27043,279721604,-652,374,1807,-662,-70,-93
IMU1,27044,279731636,-711,365,1849,-709,153,-90
IMU1,27045,279741790,-782,360,1923,-729,253,-84
IMU1,27046,279751943,-815,356,1980,-709,214,-63
IMU1,27047,279762105,-822,316,2000,-655,63,-26
IMU1,27048,279772041,-805,268,1994,-578,-94,27
IMU1,27049,279781989,-797,262,1981,-504,-162,80
IMU1,27050,279792146,-796,247,1959,-440,-149,125
IMU1,27051,279802499,-805,249,1926,-388,-138,148
IMU1,27052,279812842,-783,245,1882,-363,-150,145
IMU1,27053,279823189,-774,240,1849,-351,-143,134
IMU1,27054,279833550,-819,224,1824,-347,-70,112
IMU1,27055,279844240,-840,190,1831,-347,34,94
IMU1,27056,279854084,-853,176,1820,-348,-7,114
IMU1,27057,279864024,-850,153,1792,-360,-51,148
IMU1,27058,279874167,-850,143,1788,-380,-68,194
IMU1,27059,279884313,-842,124,1787,-396,-59,243
IMU1,27060,279894464,-833,116,1782,-398,-44,292
IMU1,27061,279904615,-812,118,1769,-400,-4,320
IMU1,27062,279914561,-804,121,1770,-393,63,328
IMU1,27063,279924612,-810,116,1783,-379,140,325
IMU1,27064,279934863,-821,108,1794,-370,213,307
IMU1,27065,279945128,-825,86,1806,-362,252,282
IMU1,27066,279955180,-836,61,1816,-363,254,265
IMU1,27067,279965255,-827,40,1827,-369,246,251
IMU1,27068,279975306,-828,28,1862,-370,240,239
IMU1,27069,279985366,-821,19,1900,-355,219,222
IMU1,27070,279995429,-818,19,1934,-306,183,203
IMU1,27071,280005494,-801,14,1940,-224,144,178
IMU1,27072,280015528,-795,16,1932,-122,111,158
IMU1,27073,280025576,-785,25,1921,1,95,148
IMU1,27074,280036503,-815,79,1911,272,85,166
IMU1,27075,280046263,-796,86,1889,411,66,192
IMU1,27076,280056023,-796,84,1879,538,34,218
IMU1,27077,280065790,-778,90,1856,656,13,239
IMU1,27078,280075543,-766,100,1836,762,22,248
IMU1,27079,280085499,-751,111,1805,851,68,245
IMU1,27080,280095452,-734,133,1783,925,146,221
IMU1,27081,280105609,-737,167,1746,988,241,180
IMU1,27082,280115749,-765,213,1711,1043,347,130
IMU1,27083,280126104,-796,223,1680,1082,438,79
IMU1,27084,280136265,-886,275,1683,1116,467,53
IMU1,27085,280146424,-854,367,1687,1153,508,43
IMU1,27086,280156580,-850,413,1715,1193,549,24
IMU1,27087,280166754,-821,431,1748,1240,570,2
IMU1,27088,280176699,-835,440,1718,1289,551,-30
IMU1,27089,280186936,-848,466,1708,1329,474,-65
IMU1,27090,280197178,-795,495,1726,1358,398,-97
IMU1,27091,280207432,-747,518,1687,1378,402,-138
IMU1,27092,280217876,-800,563,1536,1373,494,-186
IMU1,27093,280228837,-885,549,1485,1278,704,-283
IMU1,27094,280239291,-1037,712,1295,1198,763,-323
IMU1,27095,280249958,-951,764,1375,1066,945,-348
IMU1,27096,280260419,-772,775,1367,950,1324,-406
IMU1,27097,280270879,-825,720,1455,846,1681,-507
IMU1,27098,280281328,-952,757,1404,771,1828,-612
IMU1,27099,280291808,-1082,786,1353,682,1830,-700
IMU1,27100,280302479,-1254,698,1405,579,1748,-760
IMU1,27101,280313152,-1236,680,1439,484,1575,-792
IMU1,27102,280323838,-1073,752,1687,397,1412,-821
IMU1,27103,280335019,-1205,805,1721,326,1111,-908
IMU1,27104,280345676,-1294,731,1759,314,1006,-934
IMU1,27105,280358887,-1401,654,1753,296,941,-929
IMU1,27106,280369348,-1443,619,1774,273,875,-901
IMU1,27107,280379816,-1443,596,1686,245,804,-863
IMU1,27108,280390269,-1380,553,1656,201,755,-832
IMU1,27109,280400735,-1376,657,1630,150,719,-811
IMU1,27110,280411706,-1350,728,1587,83,510,-802
IMU1,27111,280421976,-1337,708,1489,33,373,-799
IMU1,27112,280432251,-1354,715,1388,-30,304,-785
IMU1,27113,280442620,-1396,752,1324,-119,301,-748
IMU1,27114,280453187,-1465,776,1324,-217,314,-693
IMU1,27115,280463742,-1539,771,1370,-313,308,-622
IMU1,27116,280474321,-1583,745,1450,-390,286,-535
IMU1,27117,280484884,-1608,735,1533,-447,241,-440
IMU1,27118,280495426,-1605,744,1585,-477,160,-350
IMU1,27119,280505972,-1574,753,1589,-485,74,-270
IMU1,27120,280516335,-1620,677,1521,-492,14,-202
IMU1,27121,280527193,-1680,621,1474,-499,-57,-43
IMU1,27122,280537442,-1717,572,1423,-507,-111,34
IMU1,27123,280547799,-1707,540,1341,-528,-195,127
IMU1,27124,280558355,-1640,515,1268,-551,-270,212
IMU1,27125,280568920,-1566,497,1254,-580,-303,277
IMU1,27126,280579487,-1555,489,1278,-607,-283,330
IMU1,27127,280590027,-1540,457,1331,-621,-247,375
IMU1,27128,280600575,-1554,416,1402,-617,-223,413
IMU1,27129,280611123,-1582,361,1438,-594,-203,449
IMU1,27130,280621680,-1608,311,1489,-565,-190,486
IMU1,27131,280632741,-1571,290,1494,-478,-236,545
IMU1,27132,280643304,-1532,313,1488,-434,-304,562
IMU1,27133,280653854,-1498,326,1480,-380,-362,556
IMU1,27134,280664401,-1480,326,1474,-334,-403,534
IMU1,27135,280674936,-1425,326,1430,-279,-426,505
IMU1,27136,280685487,-1370,318,1394,-238,-421,472
IMU1,27137,280696037,-1354,311,1385,-201,-361,431
IMU1,27138,280706587,-1339,331,1396,-166,-267,387
IMU1,27139,280717121,-1337,380,1416,-139,-189,340
IMU1,27140,280727665,-1348,354,1450,-107,-134,291
IMU1,27141,280738739,-1434,348,1488,-55,-81,212
IMU1,27142,280748891,-1485,357,1514,-32,-98,193
IMU1,27143,280759042,-1495,351,1504,-4,-130,168
IMU1,27144,280769196,-1490,345,1480,12,-148,149
IMU1,27145,280779454,-1473,337,1425,15,-139,133
IMU1,27146,280789722,-1449,339,1368,4,-124,107
IMU1,27147,280799774,-1430,338,1334,-21,-121,75
IMU1,27148,280809940,-1401,325,1302,-59,-135,41
IMU1,27149,280820079,-1365,329,1292,-103,-149,4
IMU1,27150,280830219,-1354,336,1317,-151,-122,-27
IMU1,27151,280840670,-1357,340,1335,-192,-83,-55
IMU1,27152,280850907,-1405,338,1325,-222,-48,-69
IMU1,27153,280861147,-1428,322,1321,-254,10,-66
IMU1,27154,280871294,-1422,326,1325,-277,73,-56
IMU1,27155,280881446,-1399,339,1399,-299,115,-50
IMU1,27156,280892322,-1382,358,1438,-288,154,-47
IMU1,27157,280902677,-1396,373,1482,-261,125,-48
IMU1,27158,280913030,-1432,368,1509,-224,62,-49
IMU1,27159,280923190,-1470,346,1514,-180,-17,-39
IMU1,27160,280933453,-1494,337,1515,-130,-93,-19
IMU1,27161,280943712,-1486,333,1499,-87,-141,11
IMU1,27162,280953874,-1438,341,1471,-47,-163,38
IMU1,27163,280964035,-1397,366,1468,-18,-153,50
IMU1,27164,280974181,-1360,384,1476,9,-105,47
IMU1,27165,280984038,-1359,391,1481,30,-49,38
IMU1,27166,280993903,-1360,385,1482,47,-20,31
IMU1,27167,281003750,-1395,374,1471,52,-13,28
IMU1,27168,281013609,-1454,358,1469,49,-21,32
IMU1,27169,281023460,-1496,346,1470,39,-47,42
IMU1,27170,281033324,-1485,326,1469,25,-81,61
IMU1,27171,281043179,-1438,331,1472,15,-110,71
IMU1,27172,281053250,-1399,347,1489,-3,-121,66
IMU1,27173,281063208,-1350,351,1515,-17,-119,49
IMU1,27174,281073364,-1306,351,1542,-18,-116,18
IMU1,27175,281083519,-1294,355,1524,-16,-107,-25
IMU1,27176,281094294,-1361,349,1513,-29,-136,-69
IMU1,27177,281104546,-1365,344,1484,-38,-152,-72
IMU1,27178,281114797,-1374,349,1468,-50,-144,-73
IMU1,27179,281125054,-1419,349,1475,-63,-126,-65
IMU1,27180,281135308,-1425,329,1477,-84,-136,-49
IMU1,27181,281145565,-1391,318,1487,-106,-165,-40
IMU1,27182,281156025,-1346,324,1498,-122,-179,-38
IMU1,27183,281166459,-1320,330,1506,-136,-163,-45
IMU1,27184,281176898,-1330,329,1511,-144,-138,-60
IMU1,27185,281187352,-1357,317,1521,-151,-119,-73
IMU1,27186,281197821,-1381,313,1530,-156,-109,-75
IMU1,27187,281208283,-1360,331,1523,-160,-120,-74
IMU1,27188,281219767,-1307,356,1515,-162,-182,-105
IMU1,27189,281230410,-1336,335,1501,-165,-193,-125
IMU1,27190,281241055,-1367,306,1502,-178,-195,-128
IMU1,27191,281251710,-1393,300,1499,-186,-180,-121
IMU1,27192,281262368,-1411,298,1514,-192,-173,-104
IMU1,27193,281273028,-1440,296,1511,-193,-183,-86
IMU1,27194,281283484,-1441,283,1512,-195,-234,-69
IMU1,27195,281293936,-1404,320,1524,-196,-319,-59
IMU1,27196,281304390,-1341,397,1539,-188,-389,-64
IMU1,27197,281315892,-1336,211,1545,-173,-455,-84
IMU1,27198,281326344,-1285,237,1555,-166,-428,-81
IMU1,27199,281336796,-1297,248,1581,-151,-373,-87
IMU1,27200,281347260,-1327,228,1605,-120,-319,-94
IMU1,27201,281360250,-1362,206,1622,-90,-303,-92
IMU1,27202,281370480,-1374,210,1646,-58,-318,-83
IMU1,27203,281380718,-1332,219,1635,-23,-356,-81
IMU1,27204,281390964,-1287,220,1647,8,-398,-91
IMU1,27205,281402476,-1250,203,1617,58,-424,-126
IMU1,27206,281412815,-1242,194,1606,75,-403,-140
IMU1,27207,281423153,-1234,180,1590,78,-365,-148
IMU1,27208,281433520,-1251,164,1596,75,-313,-157
IMU1,27209,281443898,-1261,155,1605,69,-265,-159
IMU1,27210,281454245,-1285,146,1627,67,-220,-164
IMU1,27211,281464581,-1264,152,1644,67,-175,-167
IMU1,27212,281474930,-1220,167,1643,66,-128,-170
IMU1,27213,281485273,-1207,185,1642,64,-79,-184
IMU1,27214,281495416,-1215,202,1634,62,-50,-208
IMU1,27215,281505569,-1223,212,1634,52,-77,-231
IMU1,27216,281515725,-1228,218,1641,42,-160,-251
IMU1,27217,281526074,-1243,160,1658,22,-231,-264
IMU1,27218,281536945,-1244,142,1691,-2,-205,-275
IMU1,27219,281547195,-1240,144,1722,-12,-163,-268
IMU1,27220,281557655,-1218,160,1729,-13,-130,-273
IMU1,27221,281568111,-1172,172,1724,-10,-125,-284
IMU1,27222,281578555,-1142,179,1705,-10,-122,-306
IMU1,27223,281589015,-1136,183,1691,-10,-101,-326
IMU1,27224,281599467,-1145,190,1676,-21,-78,-337
IMU1,27225,281609741,-1180,207,1648,-35,-58,-340
IMU1,27226,281619960,-1201,183,1675,-48,-31,-333
IMU1,27227,281630184,-1227,183,1697,-57,-6,-309
IMU1,27228,281640219,-1210,203,1719,-51,0,-279
IMU1,27229,281650058,-1199,216,1741,-40,-12,-255
IMU1,27230,281660290,-1182,224,1731,-20,-14,-239
IMU1,27231,281671566,-1153,225,1726,15,-34,-220
IMU1,27232,281681711,-1164,231,1719,31,-52,-216
IMU1,27233,281691856,-1169,231,1708,43,-91,-204
IMU1,27234,281701997,-1189,222,1682,49,-115,-182
IMU1,27235,281712344,-1200,221,1660,53,-116,-157
IMU1,27236,281722684,-1188,222,1651,52,-100,-128
IMU1,27237,281733027,-1173,240,1638,52,-82,-105
IMU1,27238,281743166,-1176,251,1623,46,-76,-88
IMU1,27239,281753116,-1163,262,1604,41,-90,-76
IMU1,27240,281763070,-1155,271,1581,26,-100,-69
IMU1,27241,281773222,-1166,270,1583,16,-88,-60
IMU1,27242,281783170,-1186,253,1580,7,-61,-47
IMU1,27243,281792929,-1197,229,1585,-9,-48,-28
IMU1,27244,281802776,-1208,208,1598,-9,-32,-13
IMU1,27245,281812628,-1198,205,1606,-9,-12,1
IMU1,27246,281822150,-1184,205,1598,-8,0,1
IMU1,27247,281831302,-1172,199,1609,-6,8,-11
IMU1,27248,281840829,-1146,201,1624,4,12,-27
IMU1,27249,281850449,-1126,207,1653,16,17,-53
IMU1,27250,281860274,-1123,205,1671,42,26,-86
IMU1,27251,281870098,-1138,198,1677,70,25,-112
IMU1,27252,281880131,-1163,183,1674,100,24,-127
IMU1,27253,281890362,-1193,169,1665,131,30,-133
IMU1,27254,281900596,-1217,170,1658,158,31,-120
IMU1,27255,281911879,-1243,169,1645,204,39,-80
IMU1,27256,281921915,-1233,167,1645,215,37,-52
IMU1,27257,281931949,-1216,167,1652,230,53,-39
IMU1,27258,281941989,-1200,173,1659,238,66,-29
IMU1,27259,281952027,-1197,173,1659,243,66,-24
IMU1,27260,281962056,-1198,177,1653,246,59,-24
IMU1,27261,281972094,-1201,185,1649,250,48,-31
IMU1,27262,281982120,-1211,187,1647,248,48,-36
IMU1,27263,281992156,-1205,190,1654,244,72,-38
IMU1,27264,282002194,-1204,190,1666,237,97,-39
IMU1,27265,282012234,-1215,191,1676,234,112,-39
IMU1,27266,282022469,-1202,182,1692,233,110,-41
IMU1,27267,282032692,-1202,171,1724,233,109,-41
IMU1,27268,282042923,-1197,172,1752,245,110,-43
IMU1,27269,282053164,-1206,179,1780,263,109,-50
IMU1,27270,282063395,-1205,191,1795,289,96,-61
IMU1,27271,282073439,-1198,199,1796,309,72,-76
IMU1,27272,282083510,-1185,206,1812,327,42,-90
IMU1,27273,282094599,-1154,219,1808,366,-19,-141
IMU1,27274,282104941,-1152,227,1800,375,-44,-159
IMU1,27275,282115294,-1175,245,1785,383,-58,-176
IMU1,27276,282125626,-1161,258,1764,385,-64,-212
IMU1,27277,282135961,-1137,279,1743,374,-83,-237
IMU1,27278,282146311,-1132,300,1738,350,-85,-258
IMU1,27279,282156658,-1148,314,1738,323,-72,-272
IMU1,27280,282167013,-1178,329,1743,293,-51,-278
IMU1,27281,282177360,-1195,333,1750,262,-35,-275
IMU1,27282,282187700,-1210,326,1764,233,-28,-260
IMU1,27283,282198037,-1215,321,1784,203,-37,-242
IMU1,27284,282208377,-1205,330,1800,181,-64,-224
IMU1,27285,282219752,-1164,353,1798,146,-123,-205
IMU1,27286,282230289,-1148,354,1796,117,-151,-193
IMU1,27287,282240835,-1153,359,1785,104,-166,-192
IMU1,27288,282251351,-1167,352,1765,86,-164,-181
IMU1,27289,282261683,-1192,344,1752,62,-152,-162
IMU1,27290,282272023,-1196,341,1744,32,-149,-132
IMU1,27291,282282354,-1192,342,1722,-2,-167,-102
IMU1,27292,282292588,-1177,339,1717,-34,-182,-81
IMU1,27293,282302824,-1161,336,1724,-63,-190,-64
IMU1,27294,282313062,-1154,334,1732,-91,-195,-49
IMU1,27295,282323304,-1137,334,1730,-110,-194,-39
IMU1,27296,282333735,-1153,317,1694,-127,-193,-34
IMU1,27297,282344701,-1171,311,1680,-157,-176,-15
IMU1,27298,282355141,-1161,308,1657,-175,-194,2
IMU1,27299,282367859,-1137,309,1637,-197,-210,11
IMU1,27300,282378220,-1136,295,1627,-217,-203,15
IMU1,27301,282388569,-1131,277,1627,-239,-177,16
IMU1,27302,282398905,-1138,276,1635,-256,-149,19
IMU1,27303,282409250,-1139,268,1644,-272,-125,21
IMU1,27304,282419586,-1144,261,1654,-277,-106,18
IMU1,27305,282429916,-1153,240,1669,-280,-102,20
IMU1,27306,282440777,-1144,228,1678,-270,-149,21
IMU1,27307,282451121,-1127,226,1689,-249,-154,8
IMU1,27308,282461267,-1092,242,1688,-230,-165,-3
IMU1,27309,282471495,-1088,247,1671,-214,-171,-13
IMU1,27310,282481924,-1102,231,1640,-196,-159,-20
IMU1,27311,282492355,-1131,219,1622,-183,-126,-19
IMU1,27312,282502789,-1168,203,1625,-178,-106,-6
IMU1,27313,282513018,-1195,193,1633,-173,-93,13
IMU1,27314,282523164,-1165,191,1645,-168,-84,27
IMU1,27315,282533301,-1139,190,1671,-153,-66,32
IMU1,27316,282543454,-1107,193,1713,-134,-51,26
IMU1,27317,282553606,-1081,193,1751,-111,-33,8
IMU1,27318,282563552,-1082,188,1785,-74,-26,-15
IMU1,27319,282573588,-1104,169,1797,-39,-35,-33
IMU1,27320,282583633,-1123,165,1784,0,-50,-50
IMU1,27321,282594841,-1135,177,1750,47,-90,-48
IMU1,27322,282604791,-1146,184,1720,55,-93,-37
IMU1,27323,282614751,-1153,185,1693,48,-98,-27
IMU1,27324,282624703,-1139,181,1682,27,-111,-18
IMU1,27325,282634815,-1132,172,1698,0,-119,-10
IMU1,27326,282644644,-1135,149,1740,-24,-109,-3
IMU1,27327,282654663,-1112,139,1795,-36,-96,-8
IMU1,27328,282664510,-1077,149,1846,-37,-95,-20
IMU1,27329,282674545,-1071,141,1857,-33,-113,-39
IMU1,27330,282684791,-1090,134,1849,-32,-153,-65
IMU1,27331,282695042,-1093,134,1821,-38,-189,-88
IMU1,27332,282705278,-1099,141,1774,-56,-208,-97
IMU1,27333,282715526,-1127,122,1742,-91,-206,-100
IMU1,27334,282725962,-1167,105,1722,-132,-186,-85
IMU1,27335,282736403,-1175,110,1718,-179,-162,-55
IMU1,27336,282746837,-1145,124,1685,-219,-138,-27
IMU1,27337,282758320,-1118,127,1690,-298,-97,23
IMU1,27338,282768470,-1105,121,1695,-331,-91,33
IMU1,27339,282778613,-1093,109,1707,-344,-95,33
IMU1,27340,282788758,-1097,105,1725,-361,-81,27
IMU1,27341,282798899,-1102,93,1755,-355,-79,19
IMU1,27342,282808855,-1092,82,1764,-346,-97,7
IMU1,27343,282818594,-1073,86,1745,-322,-127,-12
IMU1,27344,282828825,-1052,88,1712,-298,-135,-33
IMU1,27345,282839047,-1041,95,1697,-282,-108,-51
IMU1,27346,282849275,-1048,105,1686,-265,-63,-70
IMU1,27347,282859517,-1065,115,1676,-248,-30,-85
IMU1,27348,282869768,-1067,107,1667,-231,-13,-88
