# label=BP
IMU1,24018,242173839,-350,-172,1979,6,-76,-36
IMU1,24019,242183492,-348,-172,1966,-5,-72,-34
IMU1,24020,242193225,-343,-169,1953,-14,-54,-27
IMU1,24021,242203153,-339,-181,1983,-22,-28,-20
IMU1,24022,242213083,-328,-190,2025,-18,2,-10
IMU1,24023,242222721,-327,-195,2049,8,24,0
IMU1,24024,242231869,-327,-186,2027,29,33,11
IMU1,24025,242241520,-326,-176,2013,36,46,16
IMU1,24026,242251153,-329,-167,2018,27,59,24
IMU1,24027,242260799,-337,-168,2026,8,67,34
IMU1,24028,242270249,-337,-172,2056,-10,59,44
IMU1,24029,242279995,-337,-182,2092,-15,37,51
IMU1,24030,242289738,-328,-200,2112,-6,10,54
IMU1,24031,242299283,-330,-216,2109,19,-15,49
IMU1,24032,242309023,-333,-209,2092,42,-30,40
IMU1,24033,242318771,-323,-206,2068,61,-33,25
IMU1,24034,242328524,-331,-204,2044,63,-25,7
IMU1,24035,242338069,-332,-196,2019,53,-24,-7
IMU1,24036,242347711,-328,-186,2008,33,-25,-23
IMU1,24037,242357550,-330,-182,2004,9,-29,-40
IMU1,24038,242367199,-332,-187,2015,-11,-37,-53
IMU1,24039,242377151,-335,-194,2025,-17,-48,-62
IMU1,24040,242387096,-337,-201,2027,-10,-53,-69
IMU1,24041,242397039,-332,-204,2035,0,-55,-71
IMU1,24042,242406597,-333,-206,2031,19,-50,-72
IMU1,24043,242416430,-326,-194,2014,39,-48,-73
IMU1,24044,242426273,-325,-192,1997,45,-50,-70
IMU1,24045,242436121,-322,-186,1981,42,-45,-63
IMU1,24046,242447516,-313,-185,1982,13,-29,-45
IMU1,24047,242457363,-312,-186,1997,-1,-22,-36
IMU1,24048,242467117,-310,-196,2017,-2,-16,-37
IMU1,24049,242476874,-309,-198,2024,4,-16,-36
IMU1,24050,242486525,-307,-195,2027,10,-20,-31
IMU1,24051,242496347,-306,-201,2029,18,-20,-32
IMU1,24052,242506164,-300,-200,2026,18,-25,-28
IMU1,24053,242515993,-303,-200,2025,15,-27,-26
IMU1,24054,242525830,-303,-199,2019,12,-34,-25
IMU1,24055,242535666,-302,-204,2025,8,-40,-22
IMU1,24056,242545305,-305,-210,2036,9,-46,-18
IMU1,24057,242554943,-302,-221,2039,15,-46,-15
IMU1,24058,242564783,-295,-215,2040,25,-41,-14
IMU1,24059,242574618,-294,-208,2039,31,-30,-16
IMU1,24060,242584453,-300,-221,2040,39,-25,-14
IMU1,24061,242594290,-307,-220,2038,45,-26,-5
IMU1,24062,242603928,-292,-212,2044,42,-34,2
IMU1,24063,242613473,-297,-207,2050,36,-25,8
IMU1,24064,242623018,-297,-205,2046,27,-15,14
IMU1,24065,242632765,-305,-214,2045,22,-17,19
IMU1,24066,242642511,-299,-210,2051,13,-18,26
IMU1,24067,242652255,-292,-201,2044,8,-27,29
IMU1,24068,242661790,-287,-199,2046,7,-47,29
IMU1,24069,242671335,-273,-189,2040,11,-33,28
IMU1,24070,242681086,-272,-186,1977,21,-8,26
IMU1,24071,242690637,-275,-182,1970,17,-28,28
IMU1,24072,242700365,-284,-170,2000,15,-34,37
IMU1,24073,242710103,-281,-178,2028,19,-42,48
IMU1,24074,242719841,-283,-185,2024,34,-54,58
IMU1,24075,242729590,-276,-176,1988,48,-66,66
IMU1,24076,242739336,-277,-166,1960,48,-59,73
IMU1,24077,242749070,-280,-149,1964,35,-46,76
IMU1,24078,242758821,-267,-140,1971,23,-30,78
IMU1,24079,242768569,-294,-136,1980,17,12,81
IMU1,24080,242778217,-325,-138,1982,22,73,94
IMU1,24081,242787870,-357,-110,1982,31,150,115
IMU1,24082,242797925,-423,-73,1992,44,250,142
IMU1,24083,242807782,-547,-36,1983,66,400,186
IMU1,24084,242817637,-699,47,1973,86,533,246
IMU1,24085,242827377,-954,151,1904,97,781,341
IMU1,24086,242837348,-1189,270,1820,94,1104,466
IMU1,24087,242847715,-1562,407,1644,73,1537,618
IMU1,24088,242858082,-1985,635,1567,13,2156,816
IMU1,24089,242868448,-2465,980,1630,-48,2946,1038
IMU1,24090,242879105,-3917,1533,1643,-78,4778,1499
IMU1,24091,242889994,-4736,1861,1112,-68,5681,1780
IMU1,24092,242900871,-5338,2258,513,-171,6444,2041
IMU1,24093,242911719,-5600,2547,94,-327,7074,2158
IMU1,24094,242922399,-5609,2837,-84,-430,7565,2030
IMU1,24095,242933167,-5611,3031,238,-299,7882,1611
IMU1,24096,242944042,-5827,3151,514,249,7909,973
IMU1,24097,242954608,-6050,3521,653,1217,7565,277
IMU1,24098,242965384,-6412,4151,676,2485,7001,-413
IMU1,24099,242976254,-6600,4190,927,5305,5803,-1644
IMU1,24100,242987306,-6701,4293,1156,6595,5583,-2112
IMU1,24101,242998596,-6804,4423,1306,7660,5675,-2503
IMU1,24102,243009880,-6919,4427,1582,8450,5896,-2855
IMU1,24103,243021170,-6933,4343,2008,8990,6229,-3225
IMU1,24104,243032450,-6983,4186,3027,9363,6544,-3659
IMU1,24105,243043748,-7002,4091,3196,9736,6042,-4725
IMU1,24106,243055061,-6785,3963,3324,9632,5316,-5280
IMU1,24107,243066351,-6460,3767,3349,9362,4680,-5796
IMU1,24108,243077647,-5993,3643,3320,9034,4255,-6241
IMU1,24109,243088940,-5484,3567,3383,8703,4106,-6615
IMU1,24110,243102782,-4468,3362,3216,8165,3995,-7092
IMU1,24111,243114068,-3954,3268,3083,7897,3734,-7184
IMU1,24112,243125377,-3323,3135,2930,7548,3363,-7172
IMU1,24113,243136683,-2536,3160,3111,7086,3065,-7082
IMU1,24114,243147990,-1240,3268,3337,6563,3028,-6935
IMU1,24115,243159284,-929,3234,3223,5359,3707,-6378
IMU1,24116,243170373,-639,3030,3297,4636,3902,-5934
IMU1,24117,243181482,-400,2631,3372,3846,3780,-5417
IMU1,24118,243192561,-146,2258,3422,3005,3304,-4860
IMU1,24119,243203647,47,1923,3311,2125,2448,-4284
IMU1,24120,243214394,199,1715,2990,1217,1448,-3679
IMU1,24121,243225361,489,1421,2281,324,402,-2401
IMU1,24122,243235906,590,1281,2121,-1166,512,-1795
IMU1,24123,243246756,693,1019,2110,-1642,733,-1277
IMU1,24124,243257610,837,721,2196,-1906,918,-874
IMU1,24125,243268070,970,472,2240,-1992,1002,-607
IMU1,24126,243278722,1041,223,2279,-1939,902,-453
IMU1,24127,243289373,1033,18,2318,-1782,621,-374
IMU1,24128,243299841,1095,-229,2236,-1564,264,-318
IMU1,24129,243310601,1144,-412,2187,-1340,-89,-261
IMU1,24130,243321236,900,-694,2038,-1119,-429,-192
IMU1,24131,243331889,818,-890,1994,-704,-1181,63
# swing_peak_seq=24105
IMU1,24132,243342238,834,-1014,1950,-496,-1519,249
IMU1,24133,243352992,939,-1111,1849,-315,-1757,439
IMU1,24134,243363762,975,-1232,1699,-179,-1900,584
IMU1,24135,243374516,950,-1377,1639,-93,-2025,684
IMU1,24136,243385066,922,-1433,1622,-43,-2164,763
IMU1,24137,243395614,979,-1402,1654,-2,-2324,816
IMU1,24138,243405961,1353,-1067,1802,54,-2466,794
IMU1,24139,243416620,234,-2054,2223,276,-2576,637
IMU1,24140,243427289,609,-1267,1424,428,-3419,1077
IMU1,24141,243438149,757,-1209,1286,452,-3433,1152
IMU1,24142,243449014,441,-1304,855,331,-3227,1150
IMU1,24143,243459669,331,-1121,776,84,-3144,1214
IMU1,24144,243470136,210,-1402,470,-361,-3107,1354
IMU1,24145,243480892,86,-2084,2062,-763,-3014,1549
IMU1,24146,243491652,-162,-1139,1223,-821,-3105,1732
IMU1,24147,243502707,119,-1198,1683,-867,-3441,1844
IMU1,24148,243513670,-248,-1192,1338,-832,-3807,1956
IMU1,24149,243524724,-351,-992,1381,-699,-4657,1984
IMU1,24150,243535577,-638,-979,1182,-598,-4889,2035
IMU1,24151,243546445,-688,-1092,1123,-530,-5038,2165
IMU1,24152,243557507,-741,-1223,1247,-484,-5143,2328
IMU1,24153,243568570,-1022,-896,1119,-424,-5223,2473
IMU1,24154,243579634,-1107,-796,1189,-365,-5348,2636
IMU1,24155,243590707,-1285,-815,1307,-279,-5652,2973
IMU1,24156,243601756,-1486,-705,1393,-14,-5888,3129
IMU1,24157,243612623,-1634,-659,1592,190,-6176,3277
IMU1,24158,243623591,-1821,-610,1635,452,-6417,3424
IMU1,24159,243634560,-1910,-617,1558,721,-6526,3600
IMU1,24160,243645534,-1951,-560,1416,935,-6495,3786
IMU1,24161,243656500,-2020,-418,1339,1061,-6363,3959
IMU1,24162,243667667,-1973,-223,1458,1120,-6048,4236
IMU1,24163,243678832,-1878,-196,1421,1174,-5893,4333
IMU1,24164,243690009,-1753,-192,1689,1164,-5651,4383
IMU1,24165,243701172,-1664,104,1748,1166,-5314,4385
IMU1,24166,243712248,-1671,291,1899,1165,-4954,4355
IMU1,24167,243723300,-1730,192,2008,1174,-4577,4344
IMU1,24168,243734358,-1801,261,2187,1186,-4217,4400
IMU1,24169,243745428,-1751,326,2174,1208,-3714,4606
IMU1,24170,243756494,-1564,409,2194,1195,-3510,4639
IMU1,24171,243767580,-1548,515,2267,1150,-3250,4580
IMU1,24172,243778656,-1585,506,2346,1078,-2972,4487
IMU1,24173,243789722,-1538,458,2390,993,-2719,4371
IMU1,24174,243800609,-1531,463,2505,902,-2520,4236
IMU1,24175,243811480,-1592,471,2828,834,-2366,4090
IMU1,24176,243822353,-1717,489,3049,829,-2174,3843
IMU1,24177,243833213,-1806,460,3189,895,-2107,3776
IMU1,24178,243844094,-1817,411,3210,970,-2053,3752
IMU1,24179,243854942,-1727,373,3133,1010,-1963,3725
IMU1,24180,243866008,-1563,384,2947,958,-1798,3653
IMU1,24181,243876868,-1429,435,2773,796,-1586,3503
IMU1,24182,243887735,-1405,480,2703,559,-1421,3293
IMU1,24183,243898595,-1392,417,2739,77,-1235,2863
IMU1,24184,243909258,-1355,395,2794,-97,-1198,2678
IMU1,24185,243920024,-1314,368,2812,-194,-1196,2490
IMU1,24186,243930963,-1248,332,2804,-228,-1193,2299
IMU1,24187,243941916,-1187,304,2753,-229,-1163,2108
IMU1,24188,243952886,-1130,278,2704,-218,-1128,1924
IMU1,24189,243963835,-1093,296,2688,-198,-1081,1733
IMU1,24190,243974793,-1041,200,2551,-181,-1002,1541
IMU1,24191,243985744,-973,217,2492,-194,-801,1154
IMU1,24192,243996300,-933,194,2428,-215,-744,963
IMU1,24193,244006663,-901,167,2438,-234,-725,775
IMU1,24194,244017010,-855,160,2422,-236,-747,601
IMU1,24195,244027363,-796,153,2391,-221,-801,433
IMU1,24196,244037722,-735,119,2353,-207,-858,275
IMU1,24197,244048083,-693,148,2228,-203,-885,118
IMU1,24198,244058418,-675,121,2192,-227,-858,-22
IMU1,24199,244068662,-631,99,2228,-255,-774,-124
IMU1,24200,244078923,-604,102,2525,-249,-680,-200
IMU1,24201,244089371,-726,25,2521,-129,-647,-255
IMU1,24202,244099619,-639,95,2167,26,-735,-256
IMU1,24203,244112132,-466,109,2300,162,-834,-257
IMU1,24204,244122481,-421,57,2156,226,-752,-257
IMU1,24205,244132618,-337,23,2090,278,-658,-256
IMU1,24206,244142755,-282,42,1962,274,-566,-266
IMU1,24207,244152896,-122,45,2040,223,-406,-288
IMU1,24208,244163031,-331,-52,2248,169,-177,-335
IMU1,24209,244173258,-260,-64,2216,172,-63,-341
IMU1,24210,244183291,-272,14,2255,185,-136,-335
IMU1,24211,244193430,-241,65,2241,188,-233,-335
IMU1,24212,244203573,-190,57,2256,181,-306,-322
IMU1,24213,244213714,-155,58,2160,170,-366,-299
IMU1,24214,244223872,-122,59,2042,134,-399,-281
IMU1,24215,244234038,-119,24,1971,55,-387,-271
IMU1,24216,244243988,-90,19,1944,-27,-331,-247
IMU1,24217,244255387,-41,4,1966,-155,-124,-185
IMU1,24218,244265224,-27,-25,2009,-161,-15,-160
IMU1,24219,244275142,-20,-49,2042,-125,77,-152
IMU1,24220,244285000,-14,-62,2053,-63,129,-146
IMU1,24221,244294847,-5,-47,2053,14,157,-146
IMU1,24222,244304394,-14,-33,2032,72,193,-154
IMU1,24223,244314149,-34,4,1969,91,235,-154
IMU1,24224,244323614,-53,24,1903,66,294,-142
IMU1,24225,244333278,-55,8,1963,-7,374,-106
IMU1,24226,244342630,-46,-12,2146,-69,447,-56
IMU1,24227,244352278,-33,-32,2267,-64,458,-14
IMU1,24228,244361918,4,-98,2317,1,364,7
IMU1,24229,244370699,22,-108,2278,100,193,-10
IMU1,24230,244380550,49,-102,2205,183,24,-55
IMU1,24231,244390206,57,-99,2108,224,-74,-115
IMU1,24232,244399971,53,-83,2011,214,-100,-183
IMU1,24233,244409935,41,-65,1964,159,-85,-242
IMU1,24234,244419680,27,-62,1969,78,-36,-287
IMU1,24235,244429233,16,-51,2011,2,20,-315
IMU1,24236,244438492,-1,-26,2031,-58,55,-328
IMU1,24237,244447945,-17,-4,2066,-85,62,-328
IMU1,24238,244457412,-30,3,2090,-95,47,-308
IMU1,24239,244466772,-44,-3,2143,-79,27,-269
IMU1,24240,244476232,-34,3,2197,-37,13,-216
IMU1,24241,244486116,-4,5,2196,20,3,-172
IMU1,24242,244495490,0,-8,2144,86,-13,-139
IMU1,24243,244505057,16,-4,2081,111,-24,-116
IMU1,24244,244514602,11,3,2062,112,-14,-112
IMU1,24245,244524570,18,10,2066,97,15,-113
IMU1,24246,244533931,5,11,2075,83,47,-123
IMU1,24247,244543599,-8,2,2102,63,56,-126
IMU1,24248,244553184,-29,9,2105,61,62,-133
IMU1,24249,244562959,-38,21,2098,52,60,-125
IMU1,24250,244572409,-48,31,2072,47,62,-121
IMU1,24251,244581857,-57,44,2036,27,58,-103
IMU1,24252,244591835,-51,53,2011,-15,49,-82
IMU1,24253,244601197,-50,50,1999,-54,25,-67
IMU1,24254,244611082,-53,45,1990,-97,-23,-46
IMU1,24255,244620534,-50,38,1999,-121,-67,-25
IMU1,24256,244630185,-36,23,1989,-120,-93,-12
IMU1,24257,244639837,-45,0,1982,-106,-109,4
IMU1,24258,244649619,-19,-16,1967,-77,-98,23
IMU1,24259,244659055,-27,-25,1961,-51,-58,30
IMU1,24260,244668508,-19,-34,1981,-17,10,24
IMU1,24261,244678380,-23,-33,2006,9,71,24
IMU1,24262,244687971,-25,-26,2032,46,119,12
IMU1,24263,244697434,-31,-19,2042,70,131,3
IMU1,24264,244707225,-21,-19,2040,83,120,-2
IMU1,24265,244716573,-12,-9,2042,84,115,-17
IMU1,24266,244726453,-19,-13,2054,67,104,-35
IMU1,24267,244736006,-20,-13,2081,55,64,-45
IMU1,24268,244745329,-13,-18,2113,47,17,-63
IMU1,24269,244755200,-18,-19,2129,48,-35,-73
IMU1,24270,244764643,-29,-13,2131,49,-75,-81
IMU1,24271,244774614,-29,-3,2115,48,-95,-85
IMU1,24272,244783869,-21,5,2081,40,-97,-81
IMU1,24273,244793546,-28,-1,2076,17,-95,-66
IMU1,24274,244803330,-37,-3,2067,-4,-82,-53
IMU1,24275,244812988,-34,5,2067,-29,-80,-27
IMU1,24276,244822223,-24,9,2072,-40,-81,-11
IMU1,24277,244831992,-43,-13,2070,-42,-84,7
IMU1,24278,244841776,-45,-22,2056,-38,-81,23
IMU1,24279,244851212,-30,-12,2028,-31,-71,32
IMU1,24280,244861173,-28,-11,2012,-38,-40,30
IMU1,24281,244870618,-31,-23,2006,-45,5,18
IMU1,24282,244880280,-40,-15,2021,-53,51,5
IMU1,24283,244889943,-47,-1,2039,-61,87,0
IMU1,24284,244899308,-69,-2,2057,-60,106,-2
IMU1,24285,244909081,-80,-7,2069,-54,101,4
IMU1,24286,244918758,-80,-7,2087,-48,85,17
IMU1,24287,244928434,-81,-2,2102,-30,82,24
IMU1,24288,244938106,-86,1,2120,-19,75,41
IMU1,24289,244947698,-82,-7,2135,-5,77,54
IMU1,24290,244957173,-86,-8,2146,13,85,64
IMU1,24291,244966758,-81,-5,2151,42,95,64
IMU1,24292,244976334,-84,-15,2134,63,96,61
IMU1,24293,244986115,-85,-24,2113,77,108,47
IMU1,24294,244995577,-80,-30,2101,78,120,30
IMU1,24295,245005035,-89,-24,2095,70,130,11
IMU1,24296,245015009,-94,-26,2100,53,124,-20
IMU1,24297,245024571,-97,-21,2116,34,80,-49
IMU1,24298,245033923,-98,-27,2123,28,16,-81
IMU1,24299,245043795,-100,-25,2111,22,-59,-105
IMU1,24300,245053640,-99,-18,2076,22,-126,-127
IMU1,24301,245063488,-100,-9,2040,16,-167,-138
IMU1,24302,245073343,-102,-5,2018,2,-174,-137
IMU1,24303,245083000,-102,2,2003,-8,-133,-140
IMU1,24304,245092659,-108,3,1995,-28,-80,-128
IMU1,24305,245102321,-110,9,1997,-41,-26,-115
IMU1,24306,245114735,-116,12,2010,-43,27,-97
IMU1,24307,245124299,-113,7,2025,-36,70,-78
IMU1,24308,245133659,-111,4,2033,-22,92,-63
IMU1,24309,245143017,-103,-9,2041,-2,88,-50
IMU1,24310,245152281,-88,-21,2041,18,74,-47
IMU1,24311,245161627,-79,-23,2041,33,68,-53
IMU1,24312,245170980,-80,-30,2044,40,68,-64
IMU1,24313,245180345,-77,-26,2048,46,69,-78
IMU1,24314,245189713,-69,-19,2057,49,65,-89
IMU1,24315,245199075,-79,-12,2057,50,56,-98
IMU1,24316,245208445,-95,-5,2057,52,39,-103
IMU1,24317,245217801,-99,-4,2055,49,24,-100
IMU1,24318,245227157,-95,1,2049,43,13,-84
IMU1,24319,245236235,-94,7,2046,39,8,-71
IMU1,24320,245245634,-91,4,2045,33,8,-59
IMU1,24321,245255022,-86,-6,2045,24,7,-42
IMU1,24322,245265013,-79,-12,2047,20,14,-36
IMU1,24323,245274361,-73,-16,2048,24,17,-28
IMU1,24324,245284224,-76,-24,2057,25,27,-22
IMU1,24325,245293565,-79,-27,2080,34,42,-16
IMU1,24326,245303433,-85,-30,2091,49,62,-14
IMU1,24327,245312785,-87,-34,2094,58,78,-8
IMU1,24328,245322457,-86,-37,2096,68,85,-8
IMU1,24329,245332127,-92,-24,2105,75,92,-10
IMU1,24330,245342003,-102,-18,2105,72,91,-9
IMU1,24331,245351367,-108,-22,2106,61,79,-2
IMU1,24332,245361235,-109,-28,2103,59,63,3
IMU1,24333,245370492,-113,-19,2098,45,42,8
IMU1,24334,245380271,-116,-26,2098,35,22,5
IMU1,24335,245390049,-109,-28,2092,20,2,3
IMU1,24336,245399633,-108,-28,2084,9,-14,-4
IMU1,24337,245408890,-110,-26,2074,3,-29,-16
IMU1,24338,245418857,-114,-24,2071,-9,-50,-18
IMU1,24339,245428413,-118,-31,2052,-10,-64,-19
IMU1,24340,245438163,-125,-16,2036,-13,-53,-18
IMU1,24341,245447908,-124,-12,2016,-19,-36,-8
IMU1,24342,245457451,-127,-12,2005,-32,-7,1
IMU1,24343,245466695,-128,-6,2006,-43,22,12
IMU1,24344,245476564,-129,-15,2013,-53,50,16
IMU1,24345,245486113,-123,-17,2022,-52,68,15
IMU1,24346,245495663,-119,-21,2044,-50,71,14
IMU1,24347,245505228,-111,-30,2065,-39,69,16
IMU1,24348,245514782,-108,-28,2096,-15,65,10
IMU1,24349,245524333,-102,-28,2102,20,62,-3
IMU1,24350,245534211,-110,-20,2094,48,44,-7
IMU1,24351,245543577,-110,-24,2090,74,24,-19
IMU1,24352,245553143,-108,-16,2076,80,3,-26
IMU1,24353,245563033,-111,-18,2075,73,-19,-27
IMU1,24354,245572695,-112,-16,2067,59,-44,-28
IMU1,24355,245582352,-104,-15,2064,45,-75,-40
IMU1,24356,245592013,-105,-12,2065,33,-90,-58
IMU1,24357,245601673,-113,-9,2065,25,-96,-64
IMU1,24358,245611122,-114,-2,2063,26,-95,-64
IMU1,24359,245620583,-116,10,2048,29,-87,-53
IMU1,24360,245630136,-120,4,2037,31,-70,-39
IMU1,24361,245640027,-117,3,2029,29,-50,-19
IMU1,24362,245649374,-108,4,2020,20,-21,-1
IMU1,24363,245659051,-108,1,2030,13,11,9
IMU1,24364,245668539,-106,2,2054,2,29,19
IMU1,24365,245678548,-106,-2,2064,6,33,15
IMU1,24366,245688137,-110,-9,2073,15,24,8
IMU1,24367,245697729,-118,-4,2063,20,9,15
IMU1,24368,245707317,-123,3,2055,25,2,18
IMU1,24369,245716820,-115,-5,2040,23,1,11
IMU1,24370,245726408,-108,-6,2037,17,6,0
IMU1,24371,245736224,-112,-7,2044,4,13,-4
IMU1,24372,245745719,-112,-7,2057,-8,17,-4
IMU1,24373,245755316,-110,-7,2078,-7,15,-7
IMU1,24374,245764921,-117,-7,2100,1,8,-7
IMU1,24375,245774687,-119,-10,2117,16,-7,-12
IMU1,24376,245784107,-118,-11,2110,39,-39,-14
IMU1,24377,245793727,-114,-13,2090,54,-73,-12
IMU1,24378,245803346,-111,-14,2062,59,-89,-13
IMU1,24379,245812969,-106,-16,2052,54,-88,-15
IMU1,24380,245822582,-110,-8,2043,42,-72,-16
IMU1,24381,245832010,-116,-6,2048,26,-51,-16
IMU1,24382,245841948,-114,-6,2060,17,-37,-20
IMU1,24383,245851364,-119,2,2074,7,-39,-18
IMU1,24384,245861022,-120,-4,2081,-1,-61,-12
IMU1,24385,245870871,-114,-9,2073,-9,-79,-6
IMU1,24386,245880010,-109,-10,2068,-11,-83,-5
IMU1,24387,245890049,-109,-6,2063,-15,-89,2
IMU1,24388,245899272,-109,-17,2059,-16,-79,2
IMU1,24389,245909226,-111,-15,2062,-9,-66,3
IMU1,24390,245918463,-109,-12,2064,-3,-57,9
IMU1,24391,245928226,-106,-19,2064,14,-49,5
IMU1,24392,245938075,-104,-16,2063,19,-43,4
IMU1,24393,245947414,-103,-6,2068,35,-44,-3
IMU1,24394,245957173,-110,-2,2072,45,-49,-11
IMU1,24395,245966611,-112,5,2070,48,-54,-15
IMU1,24396,245976467,-121,9,2062,53,-54,-11
IMU1,24397,245985806,-123,13,2055,50,-47,3
IMU1,24398,245995566,-125,12,2053,36,-35,24
IMU1,24399,246005010,-119,8,2046,30,-22,32
IMU1,24400,246014781,-109,4,2055,30,-8,33
IMU1,24401,246024352,-113,3,2063,28,12,38
IMU1,24402,246034013,-110,0,2062,31,27,37
IMU1,24403,246043578,-115,5,2065,35,31,35
IMU1,24404,246053251,-120,11,2059,45,30,29
IMU1,24405,246063114,-117,18,2061,60,27,15
IMU1,24406,246072471,-118,16,2066,73,14,9
IMU1,24407,246082141,-113,12,2069,85,-5,17
IMU1,24408,246091899,-109,7,2065,91,-15,24
IMU1,24409,246101657,-103,0,2059,85,-28,34
IMU1,24410,246110797,-99,-6,2068,81,-32,33
IMU1,24411,246122690,-104,-15,2076,69,-35,43
IMU1,24412,246132229,-106,-15,2084,48,-21,50
IMU1,24413,246141758,-110,-10,2098,35,-7,56
IMU1,24414,246151109,-117,-14,2102,24,-4,61
IMU1,24415,246160453,-121,-13,2104,18,-14,68
IMU1,24416,246169986,-121,-23,2095,11,-17,68
IMU1,24417,246179506,-113,-16,2088,9,-19,68
IMU1,24418,246188845,-109,-14,2072,4,-12,60
IMU1,24419,246198178,-114,-14,2073,-10,-9,46
IMU1,24420,246207617,-113,-10,2074,-13,-11,30
IMU1,24421,246217263,-104,-13,2069,-15,-20,13
IMU1,24422,246226897,-101,-9,2067,-13,-34,-1
IMU1,24423,246236231,-95,-4,2067,-9,-42,-17
IMU1,24424,246245891,-93,-3,2066,-5,-54,-28
IMU1,24425,246255036,-91,0,2063,4,-71,-34
IMU1,24426,246264935,-86,4,2059,12,-80,-41
IMU1,24427,246274601,-77,7,2057,9,-86,-40
IMU1,24428,246284055,-71,17,2067,6,-84,-44
IMU1,24429,246293715,-74,16,2082,10,-78,-42
IMU1,24430,246303578,-75,19,2074,7,-73,-29
IMU1,24431,246312737,-74,23,2069,8,-64,-21
IMU1,24432,246322415,-78,28,2071,5,-46,-13
IMU1,24433,246332088,-74,30,2072,-2,-34,2
IMU1,24434,246341571,-74,31,2074,-6,-26,5
IMU1,24435,246351572,-73,24,2083,-12,-43,20
IMU1,24436,246360922,-76,21,2083,-10,-47,20
IMU1,24437,246370791,-74,19,2078,-10,-48,25
IMU1,24438,246380151,-69,20,2075,-8,-42,33
IMU1,24439,246389828,-73,19,2077,-1,-32,28
IMU1,24440,246399504,-73,21,2072,-2,-39,31
IMU1,24441,246409197,-76,21,2073,5,-43,24
IMU1,24442,246418766,-84,29,2064,8,-58,29
IMU1,24443,246428315,-91,32,2060,10,-71,40
IMU1,24444,246438069,-92,34,2052,10,-77,56
IMU1,24445,246447831,-87,28,2050,19,-64,62
IMU1,24446,246457073,-87,26,2038,20,-48,72
IMU1,24447,246466827,-91,32,2043,27,-37,81
IMU1,24448,246476577,-93,16,2051,24,-33,89
IMU1,24449,246485824,-95,10,2060,34,-28,82
IMU1,24450,246495578,-95,11,2056,40,-31,82
IMU1,24451,246505348,-88,4,2057,37,-38,83
IMU1,24452,246514911,-89,-3,2052,40,-36,71
IMU1,24453,246524581,-90,1,2052,34,-40,65
IMU1,24454,246534154,-95,-4,2051,35,-37,54
IMU1,24455,246543822,-98,2,2054,39,-36,42
IMU1,24456,246553392,-103,7,2057,35,-39,38
IMU1,24457,246563172,-103,4,2062,34,-43,37
IMU1,24458,246572423,-101,-5,2066,34,-39,28
IMU1,24459,246582287,-96,-1,2065,35,-35,25
IMU1,24460,246591940,-93,3,2064,32,-29,22
IMU1,24461,246601513,-88,-10,2070,24,-30,21
IMU1,24462,246610849,-83,-10,2082,29,-26,11
IMU1,24463,246620695,-77,-5,2085,24,-26,7
IMU1,24464,246630152,-78,-10,2085,34,-22,-1
IMU1,24465,246639917,-70,-9,2088,28,-23,-2
IMU1,24466,246649487,-79,-1,2086,25,-22,-5
IMU1,24467,246659048,-76,2,2080,22,-26,-8
IMU1,24468,246668507,-74,3,2068,14,-38,-4
IMU1,24469,246678495,-63,10,2065,9,-41,-5
IMU1,24470,246687958,-73,13,2062,1,-32,-7
IMU1,24471,246697437,-73,16,2059,1,-18,-5
IMU1,24472,246707430,-79,15,2064,-6,-14,6
IMU1,24473,246716898,-74,18,2073,1,-8,9
IMU1,24474,246726601,-66,23,2067,0,2,14
IMU1,24475,246736293,-63,13,2058,3,6,12
IMU1,24476,246745568,-55,18,2053,-5,-1,6
IMU1,24477,246755363,-47,17,2056,-14,-9,2
IMU1,24478,246764824,-45,21,2065,-10,-6,-8
IMU1,24479,246774373,-49,19,2066,-11,-3,-14
IMU1,24480,246784140,-50,19,2076,-1,-7,-20
IMU1,24481,246793675,-46,28,2080,12,-12,-23
IMU1,24482,246803516,-53,34,2075,22,-9,-19
IMU1,24483,246813175,-60,33,2062,32,-9,-10
IMU1,24484,246822833,-57,37,2051,36,-9,4
IMU1,24485,246832197,-55,44,2046,41,3,14
IMU1,24486,246841658,-59,44,2049,37,17,25
IMU1,24487,246851311,-61,40,2055,27,21,41
IMU1,24488,246860970,-59,39,2071,30,25,48
IMU1,24489,246870631,-64,38,2075,29,23,58
IMU1,24490,246880305,-66,31,2068,28,13,70
IMU1,24491,246889974,-57,28,2061,32,2,65
IMU1,24492,246899442,-59,26,2051,29,-10,63
IMU1,24493,246909200,-62,25,2046,22,-12,66
IMU1,24494,246918959,-53,28,2045,15,-5,65
IMU1,24495,246928524,-54,24,2041,8,0,71
IMU1,24496,246938214,-59,29,2038,7,5,73
IMU1,24497,246947492,-49,27,2032,13,4,74
IMU1,24498,246957491,-51,25,2030,21,8,68
IMU1,24499,246966971,-47,23,2037,21,6,77
IMU1,24500,246976451,-50,28,2040,32,17,72
IMU1,24501,246986123,-54,35,2044,33,17,82
IMU1,24502,246995805,-55,28,2029,40,25,88
IMU1,24503,247005474,-56,32,2024,38,32,105
IMU1,24504,247014829,-53,38,2020,36,41,123
IMU1,24505,247024698,-50,30,2020,38,54,132
