# label=BP
IMU1,26075,272348112,1733,-332,1542,-747,-722,1427
IMU1,26076,272358868,1740,-628,1598,-536,-752,1378
IMU1,26077,272369630,1821,-840,1574,-379,-749,1169
# swing_peak_seq=26051
IMU1,26078,272380384,1806,-931,1423,-281,-735,857
IMU1,26079,272391468,1602,-859,1195,-209,-806,357
IMU1,26080,272401996,1579,-771,1061,-230,-840,287
IMU1,26081,272412529,1567,-671,906,-243,-806,262
IMU1,26082,272422854,1532,-495,627,-295,-753,319
IMU1,26083,272433200,1625,-560,801,-382,-602,431
IMU1,26084,272443530,1670,-622,1100,-407,-449,511
IMU1,26085,272454068,1638,-705,1341,-328,-431,538
IMU1,26086,272467162,1687,-803,1493,-154,-520,551
IMU1,26087,272478218,1604,-804,1367,251,-665,539
IMU1,26088,272488651,1515,-827,1439,370,-717,539
IMU1,26089,272499094,1558,-949,1493,466,-782,533
IMU1,26090,272509559,1548,-941,1544,551,-909,542
IMU1,26091,272520025,1482,-917,1521,630,-1079,553
IMU1,26092,272530674,1433,-922,1460,682,-1267,584
IMU1,26093,272541330,1394,-887,1422,708,-1453,639
IMU1,26094,272551989,1364,-829,1351,718,-1623,721
IMU1,26095,272562638,1346,-768,1282,704,-1767,821
IMU1,26096,272573282,1288,-702,1197,676,-1885,1066
IMU1,26097,272584134,1186,-488,1303,599,-2073,1206
IMU1,26098,272594986,1344,-872,1124,569,-2180,1316
IMU1,26099,272605838,1301,-834,1470,584,-2302,1393
IMU1,26100,272616697,1234,-823,1512,708,-2407,1478
IMU1,26101,272627559,1052,-638,1478,881,-2558,1592
IMU1,26102,272638436,983,-586,1308,1045,-2783,1730
IMU1,26103,272649282,935,-544,1190,1168,-2996,1878
IMU1,26104,272660126,827,-471,932,1315,-3169,2169
IMU1,26105,272670772,641,-290,889,1337,-3191,2312
IMU1,26106,272681416,732,-618,638,1306,-3209,2440
IMU1,26107,272692055,576,-442,899,1283,-3189,2562
IMU1,26108,272702682,455,-406,798,1333,-3120,2695
IMU1,26109,272713333,473,-431,646,1384,-3080,2815
IMU1,26110,272723975,419,-395,602,1417,-3112,2904
IMU1,26111,272734630,380,-341,569,1456,-3141,2970
IMU1,26112,272745287,344,-281,502,1499,-3118,3016
IMU1,26113,272755938,252,-379,641,1537,-3026,3068
IMU1,26114,272766592,222,-477,851,1669,-2639,3087
IMU1,26115,272777247,255,-612,884,1799,-2468,3084
IMU1,26116,272787902,289,-736,819,1918,-2373,3044
IMU1,26117,272798569,327,-907,775,1992,-2352,2979
IMU1,26118,272809222,338,-986,744,2030,-2370,2890
IMU1,26119,272819858,267,-1049,692,2034,-2441,2781
IMU1,26120,272830687,187,-1118,695,2006,-2541,2676
IMU1,26121,272841535,58,-1169,785,1965,-2565,2588
IMU1,26122,272852171,-216,-1319,905,1946,-2496,2559
IMU1,26123,272863110,-266,-1343,862,1945,-2266,2606
IMU1,26124,272874048,-233,-1367,688,1919,-2136,2660
IMU1,26125,272884989,-226,-1342,498,1852,-1984,2698
IMU1,26126,272895918,-250,-1294,414,1738,-1801,2731
IMU1,26127,272906867,-243,-1279,472,1611,-1600,2754
IMU1,26128,272917793,-236,-1352,729,1526,-1431,2749
IMU1,26129,272928730,-146,-1500,1421,1544,-1298,2718
IMU1,26130,272939864,10,-1572,1590,1875,-1199,2501
IMU1,26131,272950730,155,-1626,1647,2093,-1296,2273
IMU1,26132,272961763,247,-1672,1646,2294,-1419,1964
IMU1,26133,272972782,308,-1717,1599,2446,-1547,1616
IMU1,26134,272983841,345,-1700,1485,2534,-1683,1248
IMU1,26135,272994880,275,-1586,1396,2540,-1789,888
IMU1,26136,273005730,-487,-1285,1157,2472,-1781,601
IMU1,26137,273016665,-451,-1260,1628,2187,-1389,691
IMU1,26138,273027602,-131,-1255,2151,2204,-994,758
IMU1,26139,273038351,-29,-1361,2349,2385,-553,757
IMU1,26140,273048914,-105,-1452,2203,2628,-350,669
IMU1,26141,273059653,41,-1432,2273,2820,-369,556
IMU1,26142,273070107,217,-1397,2315,2957,-357,377
IMU1,26143,273080763,92,-1465,2881,3069,-219,146
IMU1,26144,273091204,34,-1410,3036,3282,-49,-56
IMU1,26145,273101341,-105,-1262,2902,3501,21,-225
IMU1,26146,273111885,-842,-919,2799,3636,436,-179
IMU1,26147,273122444,-1129,-759,2606,3571,723,136
IMU1,26148,273133088,-1080,-659,2557,3293,920,551
IMU1,26149,273143745,-850,-565,2683,2903,1026,888
IMU1,26150,273154396,-725,-534,2897,2502,1089,1103
IMU1,26151,273165258,-691,-560,3074,2173,1073,1240
IMU1,26152,273176116,-772,-581,3245,1968,998,1324
IMU1,26153,273186773,-1087,-553,3339,1897,995,1436
IMU1,26154,273197642,-1391,-479,3125,1911,1132,1638
IMU1,26155,273209236,-1494,-460,2776,1828,1692,2208
IMU1,26156,273220289,-1402,-504,2770,1688,2034,2454
IMU1,26157,273231335,-1294,-578,2854,1536,2299,2599
IMU1,26158,273242400,-1202,-570,2975,1395,2417,2641
IMU1,26159,273253450,-1235,-529,3073,1282,2368,2588
IMU1,26160,273264512,-1429,-476,3041,1190,2209,2505
IMU1,26161,273275586,-1935,-262,2594,930,1968,2505
IMU1,26162,273286448,-1985,-256,2430,701,1966,2590
IMU1,26163,273297274,-1912,-285,2453,448,2013,2673
IMU1,26164,273308124,-1797,-318,2486,237,2040,2693
IMU1,26165,273318973,-1668,-326,2511,96,2011,2647
IMU1,26166,273329612,-1645,-274,2532,5,1997,2548
IMU1,26167,273340065,-1803,-188,2546,-51,2015,2438
IMU1,26168,273350813,-2074,-143,2471,-103,1971,2374
IMU1,26169,273361766,-2456,43,2292,-184,1891,2505
IMU1,26170,273372420,-2421,82,2225,-461,1699,2599
IMU1,26171,273383067,-2399,111,2194,-634,1640,2630
IMU1,26172,273393929,-2433,195,2212,-785,1662,2603
IMU1,26173,273404784,-2575,283,2242,-899,1681,2564
IMU1,26174,273415636,-2792,427,2330,-953,1677,2555
IMU1,26175,273426508,-2872,571,2378,-948,1611,2601
IMU1,26176,273437367,-2866,712,2397,-907,1515,2666
IMU1,26177,273448243,-2887,1063,2427,-853,1395,2709
IMU1,26178,273459289,-3017,1202,2487,-733,1039,2686
IMU1,26179,273472888,-3167,1389,2381,-647,834,2667
IMU1,26180,273483736,-3264,1628,2251,-589,738,2667
IMU1,26181,273494588,-3330,1861,2203,-569,808,2677
IMU1,26182,273505442,-3408,2095,2144,-566,974,2656
IMU1,26183,273516814,-3573,2631,2146,-560,1115,2545
IMU1,26184,273527880,-3483,2811,2036,-523,1006,2437
# swing_peak_seq=26158
IMU1,26185,273538944,-3292,2951,1864,-466,688,2182
IMU1,26186,273549800,-3178,3104,1898,-382,270,1762
IMU1,26187,273560673,-3252,3137,1851,-220,-34,1201
IMU1,26188,273571433,-3360,3214,1743,-6,-89,545
IMU1,26189,273581589,-3402,3423,1857,223,32,-222
IMU1,26190,273592056,-3406,3541,1977,480,51,-1168
IMU1,26191,273603243,-3232,3587,2167,1031,-93,-3745
IMU1,26192,273614194,-2940,3255,2386,1353,197,-5309
IMU1,26193,273625240,-2520,2690,2624,1730,821,-7056
IMU1,26194,273636293,-1977,2300,2565,2092,1734,-8927
IMU1,26195,273647546,-1441,2251,2781,2371,2691,-10923
IMU1,26196,273659005,-1101,2073,3142,2636,3229,-12947
IMU1,26197,273670465,-1186,2150,2791,2948,3776,-16496
IMU1,26198,273681926,-1843,2518,2732,2916,4340,-17899
IMU1,26199,273693389,-2791,3206,2988,2887,4845,-19024
IMU1,26200,273704859,-3921,3972,2880,2860,4839,-19756
IMU1,26201,273716332,-4953,4407,3288,2696,4293,-19955
IMU1,26202,273727803,-5996,4363,3636,1797,2405,-18832
IMU1,26203,273739291,-5130,4076,3362,1514,1459,-17382
IMU1,26204,273750754,-4354,4396,2560,1292,317,-15754
IMU1,26205,273762033,-3224,4318,2066,923,-437,-14194
IMU1,26206,273773192,-2462,4723,1270,523,-757,-12749
IMU1,26207,273784374,-745,4851,-38,81,-439,-11364
IMU1,26208,273795859,568,5296,-707,-814,1622,-9258
IMU1,26209,273806609,432,4986,-549,-1277,2849,-7906
IMU1,26210,273817579,-71,4180,55,-1521,3952,-6086
IMU1,26211,273828160,697,3750,1308,-1493,4454,-3934
IMU1,26212,273839222,-752,1927,3079,-1147,3697,-1724
IMU1,26213,273850385,-69,1161,3790,-503,1631,466
IMU1,26214,273860852,1173,1215,3034,66,-609,1954
IMU1,26215,273871422,1634,1220,1268,124,-1775,2496
IMU1,26216,273882381,1885,929,965,-1284,-997,1837
IMU1,26217,273893038,1990,523,1266,-2256,-37,1102
IMU1,26218,273903715,1890,292,1647,-3011,573,423
IMU1,26219,273914294,1829,273,1674,-3408,671,-10
IMU1,26220,273924762,1683,326,1650,-3514,456,-109
IMU1,26221,273935404,1572,372,1531,-3390,97,117
IMU1,26222,273945766,1580,335,1429,-3099,-304,565
IMU1,26223,273956409,1641,203,1381,-2684,-650,1086
IMU1,26224,273967238,1718,-133,1253,-2197,-896,1540
IMU1,26225,273978193,1854,-330,1115,-1269,-1203,1887
IMU1,26226,273989346,1863,-546,950,-946,-1243,1769
IMU1,26227,274000100,1809,-736,850,-726,-1150,1510
IMU1,26228,274010845,1729,-895,808,-604,-1026,1197
IMU1,26229,274021593,1673,-987,785,-527,-924,885
IMU1,26230,274031956,1662,-1031,764,-462,-857,624
IMU1,26231,274042515,1653,-993,732,-387,-826,423
IMU1,26232,274052863,1613,-920,719,-295,-811,285
IMU1,26233,274063202,1600,-872,762,-175,-803,224
IMU1,26234,274074580,1583,-874,883,128,-778,276
IMU1,26235,274084832,1572,-888,967,279,-761,352
IMU1,26236,274095079,1578,-917,1030,421,-760,419
IMU1,26237,274105543,1572,-951,1049,515,-803,476
IMU1,26238,274116007,1548,-969,1098,560,-893,526
IMU1,26239,274126454,1480,-975,1105,567,-1002,588
IMU1,26240,274137100,1390,-981,1078,541,-1120,688
IMU1,26241,274147751,1326,-984,1018,488,-1235,831
IMU1,26242,274158397,1268,-992,993,408,-1332,1006
IMU1,26243,274169052,1230,-971,925,316,-1411,1204
IMU1,26244,274180229,1131,-924,886,107,-1541,1637
IMU1,26245,274190869,1088,-898,829,2,-1601,1857
IMU1,26246,274201108,1032,-868,751,-95,-1637,2052
IMU1,26247,274211659,965,-865,704,-194,-1669,2254
IMU1,26248,274222203,929,-931,785,-289,-1695,2482
IMU1,26249,274232757,954,-993,926,-329,-1727,2731
IMU1,26250,274243309,999,-1015,999,-290,-1815,2922
IMU1,26251,274254049,950,-996,996,-202,-1978,3015
IMU1,26252,274264607,841,-933,953,-98,-2179,3086
IMU1,26253,274274969,666,-825,828,7,-2325,3159
IMU1,26254,274286065,599,-752,875,165,-2374,3417
IMU1,26255,274296532,506,-746,987,259,-2408,3498
IMU1,26256,274306986,372,-740,978,378,-2554,3588
IMU1,26257,274317453,212,-697,911,510,-2783,3687
IMU1,26258,274327911,-22,-673,738,614,-3033,3811
IMU1,26259,274338291,-265,-625,567,673,-3240,3993
IMU1,26260,274348847,-453,-621,382,691,-3355,4229
IMU1,26261,274359402,-529,-673,333,675,-3363,4489
IMU1,26262,274369950,-543,-752,389,660,-3259,4728
IMU1,26263,274380510,-556,-834,573,665,-3095,4923
IMU1,26264,274392127,-545,-1110,996,774,-2821,5132
IMU1,26265,274402893,-616,-1194,1198,865,-2799,5162
IMU1,26266,274413855,-755,-1166,1076,925,-2881,5153
IMU1,26267,274424814,-942,-1183,1167,914,-3042,5134
IMU1,26268,274435780,-1083,-1142,1101,872,-3258,5123
IMU1,26269,274446912,-1220,-1125,1017,812,-3495,5123
IMU1,26270,274458046,-1358,-1167,887,751,-3735,5140
IMU1,26271,274468987,-1414,-1182,767,646,-3693,5167
IMU1,26272,274482486,-1414,-1163,651,544,-3274,5140
IMU1,26273,274493429,-1459,-1168,807,400,-2767,5067
IMU1,26274,274504382,-1446,-1159,1119,288,-2375,4950
IMU1,26275,274515539,-1423,-1080,1692,274,-2175,4777
IMU1,26276,274526689,-1400,-970,1793,527,-2274,4325
IMU1,26277,274537644,-1431,-885,1745,658,-2418,4065
IMU1,26278,274548581,-1576,-797,1773,735,-2617,3799
IMU1,26279,274559545,-1752,-730,1706,760,-2809,3579
IMU1,26280,274570514,-1906,-683,1575,716,-2891,3421
IMU1,26281,274581467,-1949,-581,1462,583,-2752,3311
IMU1,26282,274592415,-1945,-489,1819,375,-2453,3196
IMU1,26283,274603364,-1835,-495,2122,68,-2023,2865
IMU1,26284,274614103,-1784,-472,2309,67,-1953,2658
IMU1,26285,274624848,-1776,-416,2363,137,-1901,2439
IMU1,26286,274635787,-1808,-318,2350,206,-1827,2223
IMU1,26287,274646749,-1866,-237,2260,239,-1764,2027
IMU1,26288,274657685,-1937,-145,2162,214,-1702,1858
IMU1,26289,274668610,-1975,-86,2086,140,-1572,1724
IMU1,26290,274679353,-1886,-34,2220,39,-1382,1495
IMU1,26291,274689907,-1815,-10,2304,-53,-1058,1348
IMU1,26292,274700540,-1783,-14,2295,-2,-965,1177
IMU1,26293,274710783,-1797,14,2181,89,-872,990
IMU1,26294,274720843,-1836,122,2085,158,-740,821
IMU1,26295,274731278,-1854,156,2012,211,-574,672
IMU1,26296,274741733,-1827,190,1982,249,-430,546
IMU1,26297,274752186,-1767,220,1950,294,-325,424
IMU1,26298,274762619,-1662,242,1866,336,-243,302
IMU1,26299,274773056,-1603,216,1783,369,-154,180
IMU1,26300,274783493,-1521,196,1676,397,-37,66
IMU1,26301,274793555,-1455,146,1656,407,105,-43
IMU1,26302,274803803,-1357,122,1789,425,211,-154
IMU1,26303,274815288,-1202,75,1821,535,255,-429
IMU1,26304,274825552,-1202,99,1778,609,250,-575
IMU1,26305,274835816,-1218,112,1770,649,246,-712
IMU1,26306,274846276,-1230,126,1752,662,252,-823
IMU1,26307,274856727,-1257,148,1756,653,260,-907
IMU1,26308,274867184,-1284,131,1781,629,248,-966
IMU1,26309,274877642,-1363,101,1851,600,199,-999
IMU1,26310,274888097,-1391,101,1958,583,92,-994
IMU1,26311,274898345,-1348,90,2037,591,-54,-957
IMU1,26312,274908506,-1301,46,2044,613,-218,-899
IMU1,26313,274918855,-1308,10,1997,632,-351,-829
IMU1,26314,274929212,-1302,-9,1850,619,-392,-754
IMU1,26315,274939987,-1293,-57,1863,474,-292,-589
IMU1,26316,274950447,-1297,-79,1925,398,-215,-516
IMU1,26317,274960878,-1293,-96,2021,341,-167,-451
IMU1,26318,274971305,-1271,-135,2082,332,-169,-397
IMU1,26319,274981944,-1236,-147,2078,349,-217,-351
IMU1,26320,274992596,-1206,-149,2040,373,-272,-320
IMU1,26321,275003241,-1172,-159,1959,382,-309,-302
IMU1,26322,275013895,-1134,-171,1900,368,-330,-294
IMU1,26323,275024544,-1096,-192,1853,324,-333,-298
IMU1,26324,275035189,-1019,-179,1863,265,-313,-340
IMU1,26325,275045847,-1017,-155,1924,160,-319,-378
IMU1,26326,275056496,-1145,-105,2018,145,-373,-412
IMU1,26327,275067135,-1299,-200,2077,158,-435,-397
IMU1,26328,275077784,-1470,-340,2229,197,-447,-300
IMU1,26329,275088432,-1633,-449,2345,272,-350,-109
IMU1,26330,275099069,-1834,-538,2291,348,-152,182
IMU1,26331,275109625,-2038,-548,2146,369,117,557
IMU1,26332,275120093,-2091,-510,2007,297,459,980
IMU1,26333,275130550,-2043,-507,1880,130,877,1388
IMU1,26334,275141219,-1855,-475,1746,-113,1758,2054
IMU1,26335,275152183,-1691,-448,1806,-664,2040,2259
IMU1,26336,275163130,-1478,-429,1866,-872,2142,2345
IMU1,26337,275174108,-1256,-401,1915,-991,2057,2313
IMU1,26338,275185092,-1039,-342,1984,-1026,1815,2168
IMU1,26339,275196259,-864,-253,2034,-971,1474,1926
IMU1,26340,275207027,-759,-144,2011,-841,1095,1609
IMU1,26341,275217769,-785,26,1769,-678,718,1251
IMU1,26342,275228545,-851,96,1685,-412,77,541
IMU1,26343,275238398,-942,136,1625,-334,-135,234
IMU1,26344,275248759,-1058,173,1583,-285,-280,-10
IMU1,26345,275259203,-1193,200,1648,-245,-357,-188
IMU1,26346,275269809,-1272,242,1581,-199,-394,-290
IMU1,26347,275280439,-1405,272,1598,-178,-371,-321
IMU1,26348,275291058,-1489,291,1615,-160,-293,-284
IMU1,26349,275301676,-1523,313,1602,-137,-181,-193
IMU1,26350,275312303,-1534,328,1584,-118,-46,-71
IMU1,26351,275322543,-1522,331,1572,-104,98,62
IMU1,26352,275332593,-1462,316,1591,-93,232,189
IMU1,26353,275343887,-1304,266,1633,-21,423,350
IMU1,26354,275354122,-1223,252,1650,39,452,381
IMU1,26355,275364262,-1158,242,1651,120,443,361
IMU1,26356,275374592,-1109,234,1635,193,406,322
IMU1,26357,275384931,-1082,235,1609,271,350,271
IMU1,26358,275395275,-1095,239,1573,333,290,213
IMU1,26359,275405625,-1112,244,1550,377,220,164
IMU1,26360,275415969,-1139,251,1538,400,142,132
IMU1,26361,275426317,-1175,258,1520,414,79,116
IMU1,26362,275436470,-1198,236,1507,416,33,114
IMU1,26363,275446631,-1201,208,1512,415,5,120
IMU1,26364,275456580,-1200,181,1531,423,1,130
IMU1,26365,275466507,-1197,157,1556,442,14,142
IMU1,26366,275476651,-1192,140,1561,471,28,154
IMU1,26367,275489352,-1198,134,1574,531,49,169
IMU1,26368,275499500,-1214,143,1577,545,49,179
IMU1,26369,275509655,-1225,159,1594,554,39,187
IMU1,26370,275519814,-1245,178,1610,559,26,200
IMU1,26371,275529971,-1285,192,1625,559,21,217
IMU1,26372,275540109,-1323,184,1640,553,30,240
IMU1,26373,275550247,-1348,203,1680,542,53,267
IMU1,26374,275560394,-1369,212,1698,536,86,290
IMU1,26375,275570536,-1388,215,1717,525,114,316
IMU1,26376,275580897,-1388,212,1735,518,131,339
IMU1,26377,275591241,-1375,209,1746,510,154,356
IMU1,26378,275601589,-1363,204,1730,496,184,362
IMU1,26379,275611930,-1299,206,1714,481,199,366
IMU1,26380,275622790,-1252,202,1718,429,186,310
IMU1,26381,275633138,-1233,206,1735,400,145,256
IMU1,26382,275643488,-1224,206,1735,382,81,196
IMU1,26383,275653639,-1224,228,1725,368,-2,137
IMU1,26384,275663689,-1246,237,1694,344,-91,85
IMU1,26385,275673723,-1268,243,1673,311,-164,43
IMU1,26386,275683960,-1294,247,1673,279,-218,12
IMU1,26387,275694191,-1305,248,1641,252,-256,-12
IMU1,26388,275704518,-1335,248,1601,217,-273,-21
IMU1,26389,275714848,-1351,243,1605,174,-263,-17
IMU1,26390,275725170,-1355,226,1612,139,-240,-4
IMU1,26391,275735303,-1357,226,1597,111,-216,15
IMU1,26392,275745561,-1358,231,1589,93,-185,31
IMU1,26393,275755613,-1372,226,1576,80,-153,42
IMU1,26394,275765665,-1385,256,1550,62,-127,69
IMU1,26395,275776753,-1391,267,1520,30,-91,105
IMU1,26396,275786799,-1372,271,1500,16,-79,113
IMU1,26397,275796856,-1353,269,1511,-3,-59,118
IMU1,26398,275806806,-1342,271,1527,-8,-33,118
IMU1,26399,275816754,-1336,267,1531,-3,-12,111
IMU1,26400,275826708,-1327,264,1538,7,-3,107
IMU1,26401,275836356,-1322,264,1537,29,2,102
IMU1,26402,275846111,-1314,271,1523,46,14,92
IMU1,26403,275855853,-1309,280,1528,52,28,80
IMU1,26404,275865597,-1317,288,1572,62,26,66
# exclude_peak_seq=26158
IMU1,26405,275875367,-1324,289,1615,71,-2,52
IMU1,26406,275885002,-1330,293,1647,86,-68,44
IMU1,26407,275894836,-1336,292,1628,104,-158,47
IMU1,26408,275905074,-1336,301,1511,101,-244,55
IMU1,26409,275915324,-1322,308,1482,48,-289,69
IMU1,26410,275925368,-1313,295,1503,-20,-288,83
IMU1,26411,275935505,-1305,283,1530,-75,-281,99
IMU1,26412,275945656,-1299,279,1551,-109,-278,116
IMU1,26413,275956192,-1283,294,1525,-125,-251,136
IMU1,26414,275966726,-1304,321,1513,-144,-212,161
IMU1,26415,275977266,-1324,376,1494,-160,-162,201
IMU1,26416,275988315,-1386,418,1488,-194,-77,335
IMU1,26417,275998662,-1387,444,1471,-217,-49,425
IMU1,26418,276009006,-1365,455,1454,-226,-5,512
IMU1,26419,276019131,-1340,462,1447,-244,59,594
IMU1,26420,276029385,-1288,456,1470,-241,134,657
IMU1,26421,276039826,-1237,431,1495,-227,194,705
IMU1,26422,276050275,-1172,409,1534,-191,227,735
IMU1,26423,276060720,-1124,395,1578,-141,238,746
IMU1,26424,276071179,-1097,396,1580,-81,241,747
IMU1,26425,276081421,-1110,421,1550,-33,240,744
IMU1,26426,276091666,-1126,466,1529,-22,228,748
IMU1,26427,276101906,-1140,498,1516,-34,201,763
IMU1,26428,276112152,-1162,532,1491,-71,178,784
IMU1,26429,276122919,-1151,523,1497,-164,162,844
IMU1,26430,276133350,-1142,520,1525,-188,185,866
IMU1,26431,276143797,-1149,524,1544,-197,204,890
IMU1,26432,276154256,-1158,541,1562,-194,216,909
IMU1,26433,276164711,-1170,583,1577,-175,215,926
IMU1,26434,276175167,-1191,620,1585,-150,208,941
IMU1,26435,276185632,-1210,643,1590,-130,182,954
IMU1,26436,276196077,-1235,665,1580,-113,149,966
IMU1,26437,276206525,-1265,681,1573,-98,134,975
IMU1,26438,276216780,-1269,676,1563,-87,137,979
IMU1,26439,276227040,-1274,676,1556,-88,158,969
IMU1,26440,276238334,-1256,686,1603,-90,208,900
IMU1,26441,276248574,-1232,688,1630,-76,207,842
IMU1,26442,276258815,-1218,698,1639,-61,186,769
IMU1,26443,276269058,-1210,716,1634,-44,153,686
IMU1,26444,276279306,-1204,736,1609,-32,118,592
IMU1,26445,276289550,-1214,764,1601,-35,89,502
IMU1,26446,276299592,-1219,785,1593,-45,64,408
IMU1,26447,276309652,-1215,799,1581,-58,33,318
IMU1,26448,276319723,-1212,820,1578,-70,-1,226
IMU1,26449,276329682,-1223,826,1593,-82,-29,141
IMU1,26450,276339817,-1228,833,1600,-88,-59,65
IMU1,26451,276349760,-1234,834,1594,-77,-91,2
IMU1,26452,276359523,-1224,841,1592,-68,-121,-52
IMU1,26453,276369770,-1222,849,1569,-64,-140,-99
IMU1,26454,276380016,-1231,846,1548,-57,-154,-132
IMU1,26455,276390462,-1235,844,1542,-55,-162,-158
IMU1,26456,276400902,-1236,839,1515,-55,-166,-186
IMU1,26457,276411339,-1245,825,1507,-55,-174,-188
IMU1,26458,276421781,-1236,804,1491,-54,-162,-181
IMU1,26459,276432216,-1236,791,1487,-53,-134,-176
IMU1,26460,276442662,-1230,771,1476,-44,-104,-172
IMU1,26461,276453106,-1214,752,1472,-44,-72,-159
IMU1,26462,276463371,-1203,737,1471,-43,-31,-149
IMU1,26463,276473623,-1201,721,1484,-42,4,-141
IMU1,26464,276483575,-1193,705,1519,-36,19,-129
IMU1,26465,276496261,-1183,688,1519,-24,13,-115
IMU1,26466,276506387,-1166,670,1529,-7,5,-105
IMU1,26467,276517161,-1148,639,1513,-1,-36,-87
IMU1,26468,276527004,-1145,624,1506,2,-56,-85
IMU1,26469,276536751,-1125,611,1509,-5,-70,-79
IMU1,26470,276546598,-1121,594,1536,-6,-71,-96
IMU1,26471,276556436,-1126,574,1544,1,-73,-110
IMU1,26472,276566394,-1144,567,1564,10,-72,-114
IMU1,26473,276576539,-1171,567,1576,20,-69,-112
IMU1,26474,276586678,-1192,561,1587,38,-55,-100
IMU1,26475,276596819,-1201,584,1560,41,-41,-71
IMU1,26476,276606753,-1227,584,1576,29,-23,-38
IMU1,26477,276616697,-1233,585,1565,6,-6,0
IMU1,26478,276625851,-1223,592,1579,-27,-2,39
IMU1,26479,276635600,-1206,591,1583,-60,8,72
IMU1,26480,276645255,-1199,593,1585,-82,33,98
IMU1,26481,276655100,-1207,591,1606,-102,60,117
IMU1,26482,276665337,-1224,607,1618,-118,87,137
IMU1,26483,276675573,-1248,637,1631,-125,114,160
IMU1,26484,276686011,-1265,657,1637,-134,134,192
IMU1,26485,276696440,-1261,667,1649,-155,139,229
IMU1,26486,276706871,-1266,668,1662,-180,144,269
IMU1,26487,276717311,-1303,675,1668,-211,157,324
IMU1,26488,276727752,-1410,806,1637,-254,180,506
IMU1,26489,276738709,-1483,913,1642,-392,271,638
IMU1,26490,276749154,-1609,1003,1625,-480,346,792
IMU1,26491,276759782,-1774,1076,1586,-571,422,992
IMU1,26492,276770443,-1946,1177,1538,-677,533,1240
IMU1,26493,276781297,-2114,1295,1532,-786,696,1521
IMU1,26494,276792155,-2281,1436,1600,-890,879,1822
IMU1,26495,276803011,-2389,1569,1666,-979,1025,2113
IMU1,26496,276814061,-2526,1865,2000,-1044,1107,2351
IMU1,26497,276825312,-2582,1998,2090,-1020,933,2577
IMU1,26498,276836361,-2633,2196,2108,-944,774,2582
IMU1,26499,276847221,-2672,2452,2101,-834,637,2526
IMU1,26500,276858086,-2636,2678,2118,-713,501,2421
IMU1,26501,276868944,-2628,2937,2213,-559,341,2257
