# label=FS
IMU1,11713,114010566,-533,-472,1978,20,1,-2
IMU1,11714,114019914,-522,-478,1964,22,0,-12
IMU1,11715,114029363,-512,-478,1958,25,-5,-18
IMU1,11716,114039009,-501,-477,1948,29,-9,-28
IMU1,11717,114048647,-498,-470,1956,28,-13,-39
IMU1,11718,114058465,-496,-473,1962,27,-19,-48
IMU1,11719,114068290,-493,-468,1978,29,-22,-59
IMU1,11720,114078126,-492,-466,1990,36,-24,-70
IMU1,11721,114087961,-523,-461,1983,43,-25,-82
IMU1,11722,114097790,-521,-459,1964,47,-28,-86
IMU1,11723,114107619,-514,-454,1940,53,-29,-94
IMU1,11724,114117456,-518,-450,1941,51,-27,-102
IMU1,11725,114127486,-548,-461,1950,47,-26,-109
IMU1,11726,114137515,-541,-453,1964,50,-26,-111
IMU1,11727,114147562,-539,-446,1973,56,-26,-113
IMU1,11728,114157601,-534,-440,1965,62,-27,-114
IMU1,11729,114167635,-557,-432,1952,69,-30,-117
IMU1,11730,114177686,-547,-427,1918,70,-35,-116
IMU1,11731,114187719,-577,-434,1880,62,-36,-114
IMU1,11732,114197762,-609,-421,1873,44,-39,-104
IMU1,11733,114207792,-620,-423,1884,26,-37,-92
IMU1,11734,114217638,-636,-429,1892,8,-31,-76
IMU1,11735,114227282,-656,-434,1912,-9,-21,-59
IMU1,11736,114237011,-628,-437,1946,-15,-12,-41
IMU1,11737,114246955,-610,-448,1961,-16,-4,-28
IMU1,11738,114259444,-575,-461,1997,-14,0,-12
IMU1,11739,114270023,-543,-471,2004,0,-4,-6
IMU1,11740,114279698,-514,-479,1992,12,-11,-4
IMU1,11741,114289332,-485,-484,1974,27,-14,-6
IMU1,11742,114298959,-471,-486,1949,30,-12,-12
IMU1,11743,114308792,-472,-476,1930,29,-10,-19
IMU1,11744,114318638,-486,-470,1926,24,-9,-24
IMU1,11745,114328282,-476,-465,1943,18,-12,-26
IMU1,11746,114338123,-473,-469,1985,16,-10,-30
IMU1,11747,114347965,-480,-469,2006,27,-3,-35
IMU1,11748,114357609,-502,-461,1993,43,8,-42
IMU1,11749,114367164,-517,-458,1964,59,22,-46
IMU1,11750,114376917,-521,-457,1936,68,33,-48
IMU1,11751,114386671,-528,-456,1909,66,40,-48
IMU1,11752,114396422,-523,-456,1911,59,44,-50
IMU1,11753,114406181,-538,-450,1941,49,45,-49
IMU1,11754,114415929,-548,-456,1972,47,47,-47
IMU1,11755,114425684,-542,-455,1980,49,51,-46
IMU1,11756,114435427,-549,-444,1958,52,55,-47
IMU1,11757,114445173,-530,-438,1941,52,54,-46
IMU1,11758,114454915,-562,-444,1929,48,53,-49
IMU1,11759,114464660,-576,-434,1938,40,51,-45
IMU1,11760,114474400,-584,-429,1938,35,50,-42
IMU1,11761,114484142,-598,-428,1942,29,47,-35
IMU1,11762,114493878,-594,-421,1935,26,43,-26
IMU1,11763,114503621,-633,-424,1944,24,44,-15
IMU1,11764,114513374,-614,-421,1956,26,47,-2
IMU1,11765,114522929,-590,-430,1946,28,50,8
IMU1,11766,114532389,-584,-432,1943,29,49,17
IMU1,11767,114542043,-570,-435,1929,29,53,20
IMU1,11768,114551699,-561,-436,1922,26,56,22
IMU1,11769,114561354,-553,-432,1936,24,56,24
IMU1,11770,114571000,-551,-432,1948,21,58,24
IMU1,11771,114580655,-549,-438,1963,18,58,23
IMU1,11772,114590305,-546,-437,1978,22,57,21
IMU1,11773,114599967,-548,-436,1984,31,57,16
IMU1,11774,114609632,-541,-440,1972,36,54,14
IMU1,11775,114619284,-546,-441,1951,39,52,7
IMU1,11776,114628742,-559,-447,1935,39,48,0
IMU1,11777,114638104,-567,-448,1931,33,44,-4
IMU1,11778,114647652,-564,-450,1951,30,41,-9
IMU1,11779,114657209,-559,-450,1973,31,42,-13
IMU1,11780,114666968,-558,-449,1981,35,39,-20
IMU1,11781,114676729,-566,-444,1976,40,33,-27
IMU1,11782,114686488,-563,-440,1976,44,24,-33
IMU1,11783,114696249,-568,-446,1969,50,17,-39
IMU1,11784,114705968,-560,-451,1962,54,7,-45
IMU1,11785,114715495,-541,-451,1948,52,-3,-51
IMU1,11786,114725132,-562,-451,1927,50,-5,-61
IMU1,11787,114734756,-594,-442,1930,42,-11,-68
IMU1,11788,114744583,-626,-443,1940,36,-14,-70
IMU1,11789,114754412,-614,-437,1939,33,-17,-62
IMU1,11790,114764243,-601,-431,1934,32,-17,-58
IMU1,11791,114774078,-607,-429,1942,33,-17,-55
IMU1,11792,114783915,-602,-425,1938,35,-16,-50
IMU1,11793,114793763,-596,-432,1939,38,-15,-48
IMU1,11794,114803592,-589,-426,1931,37,-12,-46
IMU1,11795,114813421,-590,-431,1928,34,-9,-42
IMU1,11796,114823065,-588,-437,1929,31,-5,-43
IMU1,11797,114832695,-585,-435,1924,27,-4,-42
IMU1,11798,114842324,-590,-431,1929,24,-5,-42
IMU1,11799,114851954,-601,-430,1935,16,-6,-45
IMU1,11800,114861587,-605,-432,1938,9,-13,-45
IMU1,11801,114871227,-599,-432,1946,4,-22,-43
IMU1,11802,114880867,-602,-430,1945,-3,-30,-44
IMU1,11803,114890588,-601,-430,1947,-2,-35,-45
IMU1,11804,114900320,-605,-424,1936,0,-36,-42
IMU1,11805,114909850,-617,-420,1920,0,-33,-38
IMU1,11806,114919389,-625,-420,1901,-2,-27,-31
IMU1,11807,114929126,-610,-421,1909,-7,-20,-21
IMU1,11808,114938863,-598,-425,1933,-10,-11,-14
IMU1,11809,114948799,-579,-429,1947,-12,-5,-9
IMU1,11810,114958335,-573,-433,1963,-4,2,-8
IMU1,11811,114967584,-564,-435,1968,2,8,-9
IMU1,11812,114976737,-559,-435,1973,9,11,-15
IMU1,11813,114986280,-558,-439,1958,17,8,-18
IMU1,11814,114995825,-564,-437,1952,17,0,-21
IMU1,11815,115005271,-568,-438,1944,15,-5,-26
IMU1,11816,115014920,-577,-436,1935,13,-11,-29
IMU1,11817,115024765,-582,-437,1929,10,-14,-33
IMU1,11818,115034600,-580,-431,1936,9,-15,-35
IMU1,11819,115044246,-595,-436,1947,8,-13,-34
IMU1,11820,115053888,-598,-436,1952,10,-6,-32
IMU1,11821,115063539,-602,-434,1939,16,-2,-28
IMU1,11822,115073187,-599,-430,1935,18,1,-25
IMU1,11823,115082738,-603,-433,1934,16,4,-23
IMU1,11824,115092287,-603,-442,1945,16,7,-23
IMU1,11825,115101840,-607,-440,1946,18,8,-21
IMU1,11826,115111383,-599,-439,1942,19,4,-19
IMU1,11827,115120933,-602,-438,1957,15,0,-18
IMU1,11828,115130383,-602,-441,1966,17,-6,-19
IMU1,11829,115140031,-583,-444,1945,20,-10,-17
IMU1,11830,115149865,-580,-431,1932,19,-13,-18
IMU1,11831,115159708,-582,-427,1930,18,-12,-22
IMU1,11832,115169554,-591,-425,1933,14,-12,-23
IMU1,11833,115179405,-606,-426,1934,13,-13,-22
IMU1,11834,115189261,-600,-426,1943,11,-12,-19
IMU1,11835,115199111,-621,-434,1954,14,-7,-19
IMU1,11836,115208786,-610,-436,1946,17,-6,-13
IMU1,11837,115218414,-604,-437,1934,20,-1,-12
IMU1,11838,115228041,-596,-438,1928,20,2,-14
IMU1,11839,115237572,-599,-438,1930,16,0,-11
IMU1,11840,115247018,-586,-448,1935,12,2,-16
IMU1,11841,115256551,-571,-448,1949,13,-2,-18
IMU1,11842,115268823,-572,-439,1960,16,-7,-22
IMU1,11843,115279482,-575,-436,1955,19,-17,-30
IMU1,11844,115289311,-582,-439,1950,26,-19,-38
IMU1,11845,115299144,-569,-437,1933,25,-22,-36
IMU1,11846,115308978,-566,-436,1921,27,-16,-38
IMU1,11847,115318794,-583,-435,1921,27,-10,-40
IMU1,11848,115328623,-589,-430,1938,23,-6,-40
IMU1,11849,115338245,-600,-429,1956,24,-1,-43
IMU1,11850,115347870,-605,-427,1973,24,-2,-41
IMU1,11851,115357489,-616,-425,1978,28,-3,-39
IMU1,11852,115367111,-611,-429,1955,35,-4,-36
IMU1,11853,115376736,-604,-422,1916,37,-4,-33
IMU1,11854,115386364,-597,-430,1899,32,-4,-29
IMU1,11855,115395993,-578,-427,1913,22,-3,-25
IMU1,11856,115405625,-586,-430,1939,16,-3,-23
IMU1,11857,115415238,-590,-430,1950,15,-2,-24
IMU1,11858,115424865,-607,-428,1949,18,0,-23
IMU1,11859,115434293,-608,-429,1942,22,1,-17
IMU1,11860,115443820,-595,-433,1929,24,1,-13
IMU1,11861,115453353,-585,-426,1932,19,1,-10
IMU1,11862,115462895,-591,-425,1941,17,2,-8
IMU1,11863,115472224,-598,-419,1962,19,0,-6
IMU1,11864,115481453,-590,-420,1959,23,2,-9
IMU1,11865,115491317,-591,-427,1951,24,4,-10
IMU1,11866,115500855,-602,-421,1937,25,6,-8
IMU1,11867,115510189,-608,-421,1912,31,10,-14
IMU1,11868,115519921,-613,-431,1914,24,13,-12
IMU1,11869,115529669,-610,-438,1947,20,18,-16
IMU1,11870,115539385,-614,-434,1954,23,17,-15
IMU1,11871,115549110,-618,-436,1947,27,19,-14
IMU1,11872,115558842,-616,-428,1930,30,18,-14
IMU1,11873,115568564,-618,-425,1918,26,16,-10
IMU1,11874,115578302,-615,-427,1920,25,16,-8
IMU1,11875,115587839,-604,-431,1937,23,15,-7
IMU1,11876,115597380,-593,-431,1950,21,20,-10
IMU1,11877,115607116,-594,-425,1966,27,21,-10
IMU1,11878,115616850,-596,-430,1961,31,26,-16
IMU1,11879,115626576,-589,-429,1955,39,26,-20
IMU1,11880,115636306,-585,-435,1938,43,21,-23
IMU1,11881,115646036,-581,-437,1933,38,15,-30
IMU1,11882,115655776,-590,-431,1936,32,8,-38
IMU1,11883,115665317,-600,-430,1944,33,-4,-42
IMU1,11884,115674951,-606,-430,1956,31,-8,-46
IMU1,11885,115684584,-604,-431,1945,33,-10,-48
IMU1,11886,115694407,-616,-426,1933,36,-12,-47
IMU1,11887,115704226,-626,-423,1931,35,-9,-48
IMU1,11888,115713862,-624,-421,1940,34,-6,-46
IMU1,11889,115723479,-616,-422,1938,33,-4,-44
IMU1,11890,115733106,-628,-418,1941,32,-4,-43
IMU1,11891,115742736,-615,-424,1939,33,-4,-40
IMU1,11892,115752363,-612,-417,1928,33,-8,-36
IMU1,11893,115761995,-617,-421,1924,29,-13,-35
IMU1,11894,115771822,-616,-418,1936,22,-21,-32
IMU1,11895,115781657,-611,-415,1937,20,-29,-31
IMU1,11896,115791486,-615,-417,1939,18,-37,-29
IMU1,11897,115801319,-608,-417,1940,17,-41,-29
IMU1,11898,115811152,-597,-412,1940,15,-43,-28
IMU1,11899,115820994,-595,-408,1943,18,-41,-28
IMU1,11900,115830819,-591,-416,1946,19,-37,-29
IMU1,11901,115840658,-605,-414,1950,22,-33,-29
IMU1,11902,115850469,-609,-414,1944,29,-26,-27
IMU1,11903,115860289,-607,-413,1936,34,-17,-25
IMU1,11904,115870116,-602,-409,1925,35,-8,-22
IMU1,11905,115879748,-608,-417,1929,35,1,-22
IMU1,11906,115889283,-604,-423,1936,34,12,-20
IMU1,11907,115899014,-603,-424,1940,38,20,-18
IMU1,11908,115908753,-599,-422,1932,42,27,-18
IMU1,11909,115918499,-604,-416,1939,38,32,-20
IMU1,11910,115928229,-607,-418,1950,37,31,-22
IMU1,11911,115937967,-605,-429,1954,37,29,-24
IMU1,11912,115947701,-605,-422,1941,39,27,-25
IMU1,11913,115957438,-611,-425,1931,40,22,-27
IMU1,11914,115967192,-624,-422,1930,34,17,-29
IMU1,11915,115976951,-643,-426,1927,29,12,-29
IMU1,11916,115986687,-647,-420,1926,25,3,-24
IMU1,11917,115996222,-639,-414,1932,21,-5,-18
IMU1,11918,116005866,-631,-405,1933,17,-13,-13
IMU1,11919,116015689,-632,-408,1931,15,-21,-12
IMU1,11920,116025516,-630,-403,1932,11,-28,-8
IMU1,11921,116035149,-625,-400,1934,8,-30,-7
IMU1,11922,116044582,-628,-400,1942,9,-31,-7
IMU1,11923,116054016,-618,-402,1956,8,-27,-6
IMU1,11924,116063450,-615,-404,1952,10,-24,-7
IMU1,11925,116073084,-616,-404,1947,14,-24,-7
IMU1,11926,116082710,-608,-407,1943,10,-26,-4
IMU1,11927,116092339,-599,-408,1942,4,-29,-4
IMU1,11928,116101773,-601,-415,1953,4,-32,-6
IMU1,11929,116111204,-600,-414,1951,7,-37,-7
IMU1,11930,116120648,-595,-413,1937,8,-39,-9
IMU1,11931,116130091,-601,-410,1934,7,-42,-9
IMU1,11932,116139523,-601,-406,1937,7,-42,-11
IMU1,11933,116149153,-608,-409,1935,10,-37,-16
IMU1,11934,116158986,-613,-412,1941,12,-35,-16
IMU1,11935,116168832,-614,-411,1948,10,-31,-16
IMU1,11936,116178660,-615,-413,1955,12,-29,-15
IMU1,11937,116188489,-613,-412,1957,17,-27,-16
IMU1,11938,116198316,-610,-417,1947,22,-25,-17
IMU1,11939,116208164,-607,-417,1927,20,-25,-16
IMU1,11940,116217987,-604,-416,1917,19,-24,-18
IMU1,11941,116227832,-604,-412,1924,11,-27,-20
IMU1,11942,116237661,-607,-416,1940,6,-30,-18
IMU1,11943,116247295,-605,-419,1951,6,-33,-18
IMU1,11944,116256927,-606,-413,1957,8,-30,-21
IMU1,11945,116269207,-610,-420,1952,11,-33,-23
IMU1,11946,116279561,-599,-420,1934,14,-34,-21
IMU1,11947,116289404,-596,-421,1928,15,-34,-20
IMU1,11948,116299233,-594,-419,1943,8,-35,-16
IMU1,11949,116308877,-588,-419,1958,9,-33,-28
IMU1,11950,116318519,-597,-426,1964,14,-33,-36
IMU1,11951,116328375,-589,-412,1942,18,-34,-38
IMU1,11952,116338196,-599,-413,1926,22,-32,-43
IMU1,11953,116348027,-609,-409,1921,15,-30,-45
IMU1,11954,116357852,-607,-411,1914,9,-32,-42
IMU1,11955,116367492,-598,-402,1907,3,-29,-42
IMU1,11956,116377129,-605,-404,1907,-3,-28,-39
IMU1,11957,116386870,-605,-406,1933,-13,-26,-38
IMU1,11958,116396801,-619,-411,1955,-12,-24,-37
IMU1,11959,116406729,-612,-410,1958,-11,-22,-36
IMU1,11960,116416661,-607,-412,1951,-10,-24,-32
IMU1,11961,116426581,-613,-413,1954,-3,-26,-31
IMU1,11962,116436316,-606,-417,1957,0,-28,-27
IMU1,11963,116445859,-605,-413,1952,2,-24,-25
IMU1,11964,116455499,-605,-409,1947,5,-21,-23
IMU1,11965,116465135,-606,-419,1940,7,-15,-20
IMU1,11966,116474775,-609,-418,1942,6,-10,-18
IMU1,11967,116484425,-605,-421,1949,7,-6,-16
IMU1,11968,116493855,-601,-421,1948,8,-1,-16
IMU1,11969,116503283,-602,-422,1949,10,-3,-13
IMU1,11970,116512911,-599,-421,1943,13,-3,-14
IMU1,11971,116522545,-588,-419,1939,11,-6,-14
IMU1,11972,116532181,-591,-422,1944,12,-8,-17
IMU1,11973,116541808,-582,-420,1954,12,-10,-17
IMU1,11974,116551639,-576,-424,1964,12,-11,-19
IMU1,11975,116561481,-585,-424,1950,14,-11,-22
IMU1,11976,116571316,-593,-429,1939,17,-12,-26
IMU1,11977,116581159,-602,-425,1938,13,-17,-27
IMU1,11978,116590996,-601,-432,1938,11,-23,-27
IMU1,11979,116600840,-612,-432,1933,9,-28,-27
IMU1,11980,116610482,-630,-424,1933,5,-32,-23
IMU1,11981,116620126,-626,-420,1925,2,-32,-17
IMU1,11982,116629772,-621,-417,1935,0,-32,-12
IMU1,11983,116639318,-613,-415,1939,-2,-30,-8
IMU1,11984,116648870,-614,-418,1948,0,-27,-6
IMU1,11985,116658218,-616,-413,1944,1,-25,0
IMU1,11986,116667465,-618,-419,1941,0,-24,4
IMU1,11987,116676711,-613,-421,1943,3,-20,5
IMU1,11988,116686062,-602,-425,1947,5,-16,7
IMU1,11989,116695406,-602,-423,1946,7,-15,12
IMU1,11990,116704945,-607,-416,1945,9,-14,12
IMU1,11991,116714494,-605,-418,1943,11,-12,13
IMU1,11992,116724242,-588,-415,1934,14,-12,14
IMU1,11993,116733985,-584,-417,1934,11,-10,10
IMU1,11994,116743744,-580,-410,1938,12,-11,5
IMU1,11995,116753278,-582,-404,1942,9,-14,0
IMU1,11996,116762522,-591,-405,1952,8,-13,-6
IMU1,11997,116771958,-605,-406,1947,10,-12,-8
IMU1,11998,116781594,-603,-407,1943,13,-2,-12
IMU1,11999,116791236,-608,-408,1944,17,8,-14
IMU1,12000,116800779,-611,-414,1944,20,14,-12
IMU1,12001,116810494,-615,-412,1941,23,17,-10
IMU1,12002,116820214,-602,-418,1943,24,18,-8
IMU1,12003,116829732,-599,-420,1943,24,14,-7
IMU1,12004,116839260,-611,-430,1931,24,9,-8
IMU1,12005,116848585,-612,-429,1935,20,5,-9
IMU1,12006,116857916,-607,-428,1942,13,0,-11
IMU1,12007,116867349,-597,-428,1943,9,-6,-16
IMU1,12008,116876771,-608,-424,1949,9,-13,-21
IMU1,12009,116886406,-612,-425,1952,6,-20,-21
IMU1,12010,116896024,-614,-424,1940,6,-25,-23
IMU1,12011,116905639,-607,-422,1933,4,-26,-23
IMU1,12012,116915258,-606,-419,1923,3,-27,-21
IMU1,12013,116924877,-603,-418,1924,-1,-26,-19
IMU1,12014,116934598,-596,-420,1939,-4,-24,-20
IMU1,12015,116944326,-595,-420,1948,-5,-26,-19
IMU1,12016,116954042,-594,-423,1953,-3,-27,-20
IMU1,12017,116963767,-593,-424,1945,1,-27,-23
IMU1,12018,116973397,-594,-423,1948,5,-27,-26
IMU1,12019,116983034,-592,-425,1946,7,-27,-27
IMU1,12020,116992668,-586,-425,1939,9,-24,-32
IMU1,12021,117002281,-589,-426,1935,13,-22,-35
IMU1,12022,117012096,-591,-425,1934,14,-17,-40
IMU1,12023,117021923,-600,-425,1935,15,-12,-42
IMU1,12024,117031754,-602,-426,1928,16,-9,-40
IMU1,12025,117041388,-605,-419,1922,14,-3,-38
IMU1,12026,117051023,-604,-421,1922,12,2,-36
IMU1,12027,117060562,-614,-419,1928,13,3,-32
IMU1,12028,117070099,-605,-422,1931,8,6,-29
IMU1,12029,117079434,-605,-419,1901,5,6,-25
IMU1,12030,117088786,-617,-417,1904,-1,3,-23
IMU1,12031,117098233,-606,-423,1940,-11,-2,-21
IMU1,12032,117107972,-596,-430,1968,-15,-5,-21
IMU1,12033,117117713,-599,-436,1988,-7,-8,-22
IMU1,12034,117127267,-610,-433,1991,0,-7,-24
IMU1,12035,117136611,-612,-434,1978,11,-7,-24
IMU1,12036,117146255,-610,-431,1962,18,-4,-23
IMU1,12037,117155876,-609,-433,1948,25,-1,-22
IMU1,12038,117165502,-606,-430,1931,29,2,-21
IMU1,12039,117175043,-604,-430,1921,23,3,-20
IMU1,12040,117184578,-611,-427,1927,22,4,-18
IMU1,12041,117194112,-603,-425,1936,21,6,-19
IMU1,12042,117203655,-600,-429,1945,22,6,-19
IMU1,12043,117213188,-604,-425,1946,24,4,-21
IMU1,12044,117222727,-611,-424,1943,23,1,-24
IMU1,12045,117232261,-610,-426,1949,26,-7,-24
IMU1,12046,117241895,-597,-425,1944,28,-12,-28
IMU1,12047,117251730,-599,-424,1928,25,-16,-29
IMU1,12048,117261555,-611,-423,1933,23,-17,-30
IMU1,12049,117274136,-617,-423,1942,23,-13,-33
IMU1,12050,117283967,-619,-423,1940,24,-6,-32
IMU1,12051,117293602,-618,-423,1930,24,-2,-28
IMU1,12052,117303236,-625,-420,1925,23,1,-26
IMU1,12053,117312779,-627,-420,1935,22,1,-24
IMU1,12054,117322312,-617,-424,1934,24,1,-22
IMU1,12055,117331852,-616,-419,1927,22,-2,-20
IMU1,12056,117341482,-620,-418,1938,17,-5,-20
IMU1,12057,117351118,-613,-417,1946,19,-9,-16
IMU1,12058,117360752,-611,-419,1937,20,-10,-17
IMU1,12059,117370579,-604,-421,1934,15,-9,-18
IMU1,12060,117380218,-608,-411,1938,15,-8,-19
IMU1,12061,117389850,-602,-417,1944,14,-8,-20
IMU1,12062,117399488,-602,-419,1961,12,-8,-24
IMU1,12063,117409128,-605,-420,1966,15,-10,-24
IMU1,12064,117418959,-607,-419,1959,21,-9,-26
IMU1,12065,117428603,-603,-418,1931,26,-8,-28
IMU1,12066,117438241,-605,-415,1913,28,-5,-30
IMU1,12067,117447895,-607,-415,1916,23,-2,-29
IMU1,12068,117457541,-613,-417,1935,20,2,-29
IMU1,12069,117467087,-617,-414,1952,21,2,-26
IMU1,12070,117476636,-615,-420,1960,23,2,-24
IMU1,12071,117486185,-619,-416,1940,26,1,-24
IMU1,12072,117495730,-625,-411,1923,28,-5,-24
IMU1,12073,117505376,-624,-415,1921,21,-14,-22
IMU1,12074,117515207,-626,-414,1929,10,-20,-19
IMU1,12075,117525040,-627,-408,1935,6,-23,-17
IMU1,12076,117534678,-629,-413,1931,3,-21,-15
IMU1,12077,117544334,-624,-414,1931,0,-20,-10
IMU1,12078,117553880,-628,-417,1937,-2,-18,-7
IMU1,12079,117563436,-610,-422,1939,-1,-16,-6
IMU1,12080,117572980,-605,-425,1938,-4,-17,-2
IMU1,12081,117582516,-609,-423,1940,-2,-17,-3
IMU1,12082,117592055,-614,-428,1942,-1,-17,-3
IMU1,12083,117601597,-610,-430,1935,0,-12,-5
IMU1,12084,117610943,-601,-427,1928,0,-10,-7
IMU1,12085,117620283,-600,-424,1927,-1,-10,-8
IMU1,12086,117629815,-602,-424,1941,-3,-11,-10
IMU1,12087,117639554,-596,-425,1955,-4,-11,-11
IMU1,12088,117649291,-597,-422,1954,0,-12,-15
IMU1,12089,117658826,-608,-418,1947,6,-11,-18
IMU1,12090,117668458,-617,-419,1944,6,-11,-17
IMU1,12091,117678098,-619,-419,1935,8,-12,-15
IMU1,12092,117687735,-621,-421,1943,6,-14,-14
IMU1,12093,117697381,-613,-428,1942,7,-17,-14
IMU1,12094,117707023,-609,-426,1941,8,-19,-17
IMU1,12095,117716674,-610,-426,1953,7,-26,-18
IMU1,12096,117726326,-608,-426,1965,9,-31,-21
IMU1,12097,117735978,-612,-427,1961,14,-33,-26
IMU1,12098,117745832,-607,-422,1940,18,-35,-29
IMU1,12099,117755684,-607,-424,1922,17,-35,-28
IMU1,12100,117765534,-613,-423,1914,18,-29,-31
IMU1,12101,117775369,-618,-423,1920,15,-25,-30
IMU1,12102,117785194,-627,-419,1927,14,-21,-27
IMU1,12103,117795033,-626,-422,1931,12,-20,-23
IMU1,12104,117804876,-618,-423,1940,16,-16,-21
IMU1,12105,117814701,-616,-421,1937,16,-16,-17
IMU1,12106,117824535,-618,-423,1937,15,-19,-16
IMU1,12107,117834363,-614,-427,1936,15,-21,-16
IMU1,12108,117844199,-604,-426,1934,10,-23,-15
IMU1,12109,117854028,-603,-431,1935,8,-22,-21
IMU1,12110,117863672,-610,-428,1941,6,-21,-21
IMU1,12111,117873316,-606,-425,1942,8,-19,-20
IMU1,12112,117882958,-604,-427,1942,5,-19,-18
IMU1,12113,117892596,-604,-421,1937,9,-20,-17
IMU1,12114,117902238,-616,-417,1937,8,-18,-18
IMU1,12115,117911890,-614,-423,1932,13,-15,-18
IMU1,12116,117921744,-611,-421,1933,11,-11,-16
IMU1,12117,117931585,-609,-425,1934,13,-8,-14
IMU1,12118,117941231,-616,-428,1939,16,-3,-16
IMU1,12119,117950880,-613,-426,1937,17,-2,-15
IMU1,12120,117960532,-608,-424,1935,15,-4,-13
IMU1,12121,117970180,-607,-427,1932,12,-7,-13
IMU1,12122,117979799,-605,-422,1946,12,-8,-17
IMU1,12123,117989429,-601,-426,1949,13,-11,-18
IMU1,12124,117999256,-600,-430,1946,14,-15,-19
IMU1,12125,118009089,-612,-427,1937,17,-15,-25
IMU1,12126,118020473,-616,-427,1943,12,-18,-23
IMU1,12127,118030296,-616,-429,1947,11,-21,-18
IMU1,12128,118040121,-610,-425,1935,16,-20,-20
IMU1,12129,118049946,-616,-419,1924,16,-16,-23
IMU1,12130,118059761,-614,-423,1916,13,-17,-22
IMU1,12131,118069598,-611,-421,1926,10,-20,-20
IMU1,12132,118079429,-613,-424,1931,7,-20,-22
IMU1,12133,118089069,-617,-423,1935,5,-22,-21
IMU1,12134,118098692,-617,-418,1935,1,-24,-18
IMU1,12135,118108320,-624,-418,1941,0,-27,-16
IMU1,12136,118117849,-621,-418,1946,-2,-28,-16
IMU1,12137,118127584,-610,-422,1955,0,-32,-15
IMU1,12138,118137132,-598,-430,1955,0,-35,-16
IMU1,12139,118146677,-606,-427,1953,0,-40,-17
IMU1,12140,118156207,-609,-428,1949,1,-40,-20
IMU1,12141,118165842,-611,-430,1951,3,-43,-21
IMU1,12142,118175480,-609,-434,1958,3,-50,-22
IMU1,12143,118185118,-608,-436,1946,1,-56,-24
IMU1,12144,118194756,-610,-432,1935,0,-67,-22
IMU1,12145,118204304,-605,-430,1921,-4,-73,-22
IMU1,12146,118214043,-594,-427,1926,-6,-78,-21
IMU1,12147,118223778,-595,-421,1935,-11,-80,-23
IMU1,12148,118233710,-596,-423,1945,-9,-79,-24
IMU1,12149,118243445,-589,-421,1950,-6,-76,-22
IMU1,12150,118253180,-589,-416,1948,-3,-67,-22
IMU1,12151,118262916,-593,-426,1942,7,-55,-20
IMU1,12152,118275310,-585,-426,1927,14,-42,-19
IMU1,12153,118285137,-578,-427,1921,15,-29,-22
IMU1,12154,118294964,-588,-431,1935,17,-18,-24
IMU1,12155,118304797,-591,-436,1954,18,-14,-24
IMU1,12156,118314636,-592,-434,1951,22,-8,-27
IMU1,12157,118324282,-591,-434,1947,23,-9,-29
IMU1,12158,118333918,-601,-435,1941,24,-13,-30
IMU1,12159,118343762,-605,-431,1938,20,-19,-31
IMU1,12160,118353599,-604,-430,1943,17,-26,-31
IMU1,12161,118363443,-610,-430,1946,11,-34,-29
IMU1,12162,118373282,-609,-428,1942,12,-35,-27
IMU1,12163,118383119,-602,-428,1934,10,-35,-25
IMU1,12164,118392956,-600,-431,1930,6,-34,-13
IMU1,12165,118402600,-597,-431,1938,2,-30,-4
IMU1,12166,118412016,-584,-431,1943,4,-23,-11
IMU1,12167,118421637,-578,-435,1944,7,-18,-16
IMU1,12168,118431259,-575,-435,1950,8,-16,-18
IMU1,12169,118440888,-582,-439,1965,12,-16,-22
IMU1,12170,118450705,-578,-438,1962,14,-20,-26
IMU1,12171,118460538,-573,-437,1946,14,-30,-26
IMU1,12172,118470365,-578,-431,1935,14,-37,-31
IMU1,12173,118480202,-584,-430,1938,12,-41,-34
IMU1,12174,118490015,-583,-427,1945,5,-49,-32
IMU1,12175,118501198,-592,-417,1940,5,-47,-34
IMU1,12176,118510832,-598,-419,1950,3,-46,-30
IMU1,12177,118520471,-607,-425,1949,7,-41,-30
IMU1,12178,118530103,-598,-430,1943,9,-35,-27
IMU1,12179,118539733,-589,-436,1935,9,-32,-24
IMU1,12180,118549366,-585,-438,1932,13,-32,-23
IMU1,12181,118559195,-576,-438,1940,9,-30,-21
IMU1,12182,118568838,-570,-433,1954,8,-29,-21
IMU1,12183,118578473,-564,-433,1962,10,-32,-20
IMU1,12184,118588311,-550,-435,1960,16,-31,-25
