# label=BS
IMU1,14358,146607680,-1310,-661,803,-3732,-3621,-1454
IMU1,14359,146618826,-1283,-632,688,-3846,-3758,-1192
IMU1,14360,146629987,-1136,-549,463,-4034,-3943,-640
IMU1,14361,146640945,-1118,-514,382,-4099,-4012,-389
IMU1,14362,146651883,-1109,-495,341,-4150,-4074,-146
IMU1,14363,146662831,-1067,-466,289,-4187,-4137,75
IMU1,14364,146673476,-1082,-399,230,-4206,-4207,257
IMU1,14365,146684329,-1193,-342,151,-4227,-4279,423
IMU1,14366,146695186,-1333,-327,74,-4248,-4363,597
IMU1,14367,146705843,-1562,-233,-123,-4261,-4436,798
IMU1,14368,146716802,-1637,-212,-222,-4314,-4418,1223
IMU1,14369,146727951,-1634,-226,-296,-4368,-4343,1404
IMU1,14370,146739104,-1698,-213,-320,-4416,-4209,1519
IMU1,14371,146752822,-1846,-191,-334,-4477,-4063,1594
IMU1,14372,146763973,-2069,-98,-418,-4533,-3946,1707
IMU1,14373,146774934,-2244,-95,-561,-4577,-3889,1781
IMU1,14374,146785894,-2256,-79,-586,-4551,-3784,1897
IMU1,14375,146796868,-2218,-71,-550,-4450,-3555,1995
IMU1,14376,146807841,-2286,-37,-473,-4266,-3167,2040
IMU1,14377,146818789,-2488,7,-449,-4011,-2676,2051
IMU1,14378,146829428,-2689,48,-503,-3728,-2232,2058
IMU1,14379,146840281,-2789,246,-570,-3450,-1926,2058
IMU1,14380,146851331,-2734,287,-595,-2953,-1623,1964
IMU1,14381,146862375,-2719,335,-563,-2762,-1530,1862
IMU1,14382,146873429,-2663,338,-601,-2592,-1431,1721
IMU1,14383,146884480,-2575,349,-634,-2467,-1370,1531
IMU1,14384,146895515,-2479,364,-565,-2358,-1346,1305
IMU1,14385,146906565,-2374,359,-476,-2239,-1288,1064
IMU1,14386,146917611,-2216,429,-282,-2103,-1175,586
IMU1,14387,146928468,-2334,491,-267,-1787,-937,386
IMU1,14388,146939118,-2209,692,-220,-1646,-907,262
IMU1,14389,146949773,-2234,790,-239,-1489,-934,136
IMU1,14390,146960425,-2498,608,-366,-1356,-1021,47
IMU1,14391,146971066,-2632,611,-360,-1257,-1122,91
IMU1,14392,146981713,-2486,753,-495,-1176,-1144,219
IMU1,14393,146992570,-2508,497,-174,-1087,-1055,335
IMU1,14394,147003417,-2323,605,-171,-922,-910,469
IMU1,14395,147013879,-2436,495,-130,-716,-750,640
IMU1,14396,147024337,-2429,518,-64,-444,-427,704
IMU1,14397,147034588,-2599,530,-90,-378,-331,731
IMU1,14398,147044845,-2807,619,-152,-349,-385,744
IMU1,14399,147055301,-3033,729,-229,-384,-523,772
IMU1,14400,147065767,-3177,778,-400,-456,-691,813
IMU1,14401,147076209,-3245,778,-494,-561,-791,915
IMU1,14402,147086651,-3076,721,-464,-640,-706,991
IMU1,14403,147097100,-2968,599,-392,-653,-447,951
IMU1,14404,147107557,-2793,434,-262,-576,-141,850
IMU1,14405,147118007,-2658,255,-143,-404,117,676
IMU1,14406,147128353,-2538,138,-46,-175,277,438
IMU1,14407,147138488,-2369,106,-26,75,290,145
IMU1,14408,147149375,-2301,83,-73,483,23,-395
IMU1,14409,147159115,-2279,122,-142,603,-78,-591
IMU1,14410,147169365,-2269,96,-184,663,-145,-728
IMU1,14411,147179593,-2224,48,-223,678,-189,-790
IMU1,14412,147189842,-2236,56,-243,664,-170,-804
IMU1,14413,147200078,-2244,21,-293,632,-101,-766
IMU1,14414,147210291,-2261,-24,-274,593,1,-693
IMU1,14415,147220114,-2288,-6,-237,556,141,-588
IMU1,14416,147230151,-2301,-20,-224,522,295,-472
IMU1,14417,147240393,-2255,-21,-235,484,420,-364
IMU1,14418,147250617,-2309,83,-140,436,529,-283
IMU1,14419,147260762,-2432,224,-42,389,647,-212
IMU1,14420,147270899,-2500,291,-47,342,717,-141
IMU1,14421,147281040,-2581,429,-67,278,685,-75
IMU1,14422,147290969,-2657,654,-220,197,591,-22
IMU1,14423,147301104,-2722,928,-517,91,439,-5
IMU1,14424,147310855,-2829,1236,-676,0,232,-35
IMU1,14425,147320704,-2987,1523,-667,1,136,-78
IMU1,14426,147330650,-3240,1986,-674,173,225,-112
IMU1,14427,147341698,-3736,3320,-1007,1110,520,-197
IMU1,14428,147352647,-3761,4266,-1715,1809,443,-298
IMU1,14429,147363600,-3645,5281,-2395,2629,104,-519
IMU1,14430,147374547,-3615,6405,-3273,3625,-321,-893
IMU1,14431,147385581,-4277,7534,-3965,4801,-719,-1360
IMU1,14432,147396849,-5630,8107,-4328,6137,-731,-1633
IMU1,14433,147408103,-7154,8913,-3976,7538,79,-1160
IMU1,14434,147419083,-7143,9255,-2450,10028,4789,-592
IMU1,14435,147430474,-7146,9591,-276,11109,7693,10
IMU1,14436,147441361,-7016,9754,2174,12159,9919,663
IMU1,14437,147452567,-6514,9875,4752,13234,11102,1199
IMU1,14438,147464177,-6283,9322,7520,14461,10925,1420
IMU1,14439,147475732,-6374,8755,10378,17493,6746,953
IMU1,14440,147487116,-5537,8177,10006,18569,4737,418
IMU1,14441,147498476,-4845,7091,9101,18746,3812,-117
IMU1,14442,147509737,-4267,6855,8765,17935,3193,-407
IMU1,14443,147521002,-2624,5812,7570,16152,3286,-208
IMU1,14444,147532236,-1958,4829,7326,13219,4199,339
IMU1,14445,147543390,-5820,1226,9039,5679,4445,2650
IMU1,14446,147554550,-3304,-55,8172,2250,2167,3781
IMU1,14447,147565402,-827,-244,4411,-764,452,3519
IMU1,14448,147575940,-830,-599,2037,-3589,979,2254
IMU1,14449,147586690,-1425,-1483,2129,-5621,2686,909
IMU1,14450,147597818,-1699,-1723,3460,-6140,3475,-160
IMU1,14451,147609055,-785,-1445,4655,-5071,2645,-886
IMU1,14452,147620097,-1136,-1292,3518,-206,-460,-1368
IMU1,14453,147631205,-1927,-1374,1650,2036,-1332,-962
IMU1,14454,147642423,-1809,-1264,113,3399,-1803,-229
IMU1,14455,147653445,-1337,-1266,-760,3822,-1663,426
IMU1,14456,147664480,-1259,-1314,-1099,3453,-1172,764
IMU1,14457,147675707,-1595,-1419,-788,2546,-568,881
IMU1,14458,147686556,-2051,-1589,510,1478,-94,888
IMU1,14459,147697608,-2186,-1795,965,-42,4,696
IMU1,14460,147707539,-2028,-1638,1098,-320,-165,503
IMU1,14461,147718357,-1896,-1525,1042,-360,-370,235
IMU1,14462,147729193,-2101,-1320,728,-265,-468,-40
IMU1,14463,147739715,-2162,-1105,403,-149,-435,-198
IMU1,14464,147752897,-2101,-1006,256,-79,-231,-246
IMU1,14465,147763423,-2001,-972,424,-45,-4,-265
IMU1,14466,147774374,-1918,-1061,569,12,23,-312
# swing_peak_seq=14440
IMU1,14467,147784526,-1974,-1107,643,59,-104,-312
IMU1,14468,147794949,-1937,-1186,643,101,-250,-292
IMU1,14469,147805575,-1938,-1232,507,103,-370,-267
IMU1,14470,147816206,-2037,-1282,359,34,-447,-240
IMU1,14471,147826625,-2122,-1330,343,-103,-464,-186
IMU1,14472,147837347,-2092,-1397,475,-257,-441,-119
IMU1,14473,147848087,-2025,-1457,637,-389,-461,-98
IMU1,14474,147858607,-2008,-1502,793,-491,-559,-156
IMU1,14475,147869343,-2103,-1600,1198,-570,-708,-275
IMU1,14476,147880270,-2106,-1565,1364,-691,-1012,-568
IMU1,14477,147891394,-2176,-1520,1486,-773,-1117,-758
IMU1,14478,147902531,-2219,-1494,1550,-900,-1201,-954
IMU1,14479,147913685,-2178,-1384,1534,-1091,-1290,-1148
IMU1,14480,147925214,-2159,-1215,1458,-1353,-1337,-1364
IMU1,14481,147936740,-2163,-928,1433,-1689,-1319,-1576
IMU1,14482,147948074,-2109,-859,1556,-2433,-1199,-1853
IMU1,14483,147959414,-2080,-814,1779,-2745,-1150,-1905
IMU1,14484,147970750,-2057,-812,2016,-2975,-1174,-1906
IMU1,14485,147982078,-2022,-803,2132,-3130,-1327,-1870
IMU1,14486,147993415,-1977,-747,2161,-3242,-1624,-1815
IMU1,14487,148004749,-1822,-568,1942,-3469,-2279,-1622
IMU1,14488,148016071,-1638,-471,1777,-3622,-2534,-1514
IMU1,14489,148027403,-1486,-442,1687,-3776,-2746,-1451
IMU1,14490,148038727,-1505,-453,1513,-3916,-2801,-1362
IMU1,14491,148050059,-1568,-459,1213,-4080,-2779,-1188
IMU1,14492,148061389,-1645,-382,894,-4285,-2833,-953
IMU1,14493,148072850,-1698,-294,866,-4689,-3101,-403
IMU1,14494,148083780,-1633,-255,796,-4835,-3196,-113
IMU1,14495,148094721,-1585,-224,773,-4925,-3211,145
IMU1,14496,148105562,-1614,-179,785,-4990,-3195,383
IMU1,14497,148116419,-1615,-157,764,-5012,-3171,590
IMU1,14498,148127271,-1542,-145,598,-5014,-3097,752
IMU1,14499,148138128,-1609,-112,418,-5046,-3010,860
IMU1,14500,148148961,-1842,97,-83,-5274,-3018,1003
IMU1,14501,148159596,-1879,206,-237,-5497,-3121,1072
IMU1,14502,148170658,-1948,297,-283,-5731,-3222,1122
IMU1,14503,148181694,-2006,352,-300,-5965,-3288,1173
IMU1,14504,148192734,-1955,413,-343,-6177,-3308,1214
IMU1,14505,148203778,-1965,521,-341,-6371,-3280,1209
IMU1,14506,148214818,-2101,628,-284,-6525,-3216,1174
IMU1,14507,148225857,-2413,602,-464,-6631,-3166,1144
IMU1,14508,148236903,-2368,531,-559,-6570,-3289,1199
IMU1,14509,148247943,-2194,581,-373,-6369,-3399,1236
IMU1,14510,148259010,-2069,558,-178,-5991,-3268,1218
IMU1,14511,148270066,-1994,510,-115,-5488,-2827,1148
IMU1,14512,148281125,-1965,599,-125,-4920,-2221,1032
IMU1,14513,148292163,-2050,725,-31,-4330,-1634,891
IMU1,14514,148303313,-2302,1004,-73,-3258,-838,681
IMU1,14515,148313957,-2454,1145,-182,-2854,-674,623
IMU1,14516,148324805,-2465,1336,-347,-2595,-639,602
IMU1,14517,148335642,-1321,1859,-576,-2466,-673,384
IMU1,14518,148346490,-3487,755,-316,-2422,-681,87
IMU1,14519,148356940,-3593,1003,-272,-2356,-824,364
IMU1,14520,148367791,-2969,1215,-435,-2241,-1115,669
IMU1,14521,148378835,-2460,1329,-473,-2150,-1259,861
IMU1,14522,148389881,-2657,1047,-422,-1983,-743,696
IMU1,14523,148400719,-2963,1047,-455,-1926,-394,723
IMU1,14524,148411550,-2973,1047,-291,-1835,-194,846
IMU1,14525,148422392,-2877,1049,-352,-1703,-115,951
IMU1,14526,148433249,-2710,1021,-187,-1557,-83,1019
IMU1,14527,148444094,-2573,1026,-155,-1392,-18,1030
IMU1,14528,148454928,-2392,1029,-59,-1226,48,971
IMU1,14529,148465275,-2369,1031,53,-1047,48,836
IMU1,14530,148476572,-2740,858,-184,-679,-263,581
IMU1,14531,148487024,-2634,1007,-209,-554,-347,536
IMU1,14532,148497645,-2413,1016,-289,-451,-279,454
IMU1,14533,148508265,-2442,1002,-307,-377,-185,332
IMU1,14534,148518884,-2501,933,-305,-310,-112,216
IMU1,14535,148529323,-2545,850,-328,-238,-87,125
IMU1,14536,148539549,-2504,742,-373,-169,-88,69
IMU1,14537,148549581,-2438,643,-343,-105,-77,31
IMU1,14538,148559612,-2410,519,-317,-25,-20,-4
IMU1,14539,148569349,-2381,425,-285,66,35,-40
IMU1,14540,148579093,-2341,352,-298,167,47,-79
IMU1,14541,148589039,-2317,259,-300,255,23,-125
IMU1,14542,148599178,-2254,197,-324,336,6,-177
IMU1,14543,148609118,-2224,160,-338,395,1,-238
IMU1,14544,148619055,-2198,121,-296,445,-8,-297
IMU1,14545,148629092,-2205,51,-292,495,-45,-344
IMU1,14546,148640167,-2109,20,-288,593,-152,-407
IMU1,14547,148650388,-2115,9,-220,634,-191,-429
IMU1,14548,148660429,-2135,-35,-236,681,-189,-447
IMU1,14549,148670756,-2150,-66,-285,714,-157,-452
IMU1,14550,148681103,-2128,-33,-346,705,-91,-456
IMU1,14551,148691245,-2111,20,-369,649,9,-473
IMU1,14552,148700975,-2127,14,-415,568,112,-500
IMU1,14553,148711112,-2135,13,-383,465,173,-525
IMU1,14554,148721259,-2108,55,-304,375,194,-552
IMU1,14555,148731413,-2097,91,-226,311,205,-588
IMU1,14556,148741564,-2163,170,-165,276,213,-627
IMU1,14557,148754457,-2410,386,-70,276,252,-627
IMU1,14558,148765131,-2596,581,-46,314,378,-567
IMU1,14559,148775286,-2771,774,-86,327,467,-464
IMU1,14560,148785429,-2895,942,-175,318,576,-332
IMU1,14561,148795778,-3089,1257,-251,265,654,-191
IMU1,14562,148806324,-3367,1766,-494,193,640,-69
IMU1,14563,148816648,-3428,2259,-779,93,456,0
IMU1,14564,148826384,-3402,2925,-1017,26,188,-36
IMU1,14565,148836713,-3332,3861,-1485,80,-71,-196
IMU1,14566,148847152,-3044,5017,-2173,347,-540,-500
IMU1,14567,148858007,-2743,6374,-2802,973,-1266,-961
IMU1,14568,148869051,-2926,7753,-3369,2142,-1967,-1558
IMU1,14569,148880500,-5798,9175,-4331,6523,-2253,-2215
IMU1,14570,148891953,-7086,9634,-5292,9178,-1550,-1974
IMU1,14571,148903413,-7948,10044,-5088,11333,144,-1626
IMU1,14572,148914978,-8071,10630,-3564,12701,3487,-1142
IMU1,14573,148926752,-8304,11767,-599,13455,7704,-417
IMU1,14574,148938122,-6730,10096,6183,14577,13749,1599
IMU1,14575,148949910,-8109,12829,9284,15449,14378,2499
IMU1,14576,148961687,-8427,12239,12001,16853,12690,3042
IMU1,14577,148973655,-8560,10575,13577,18882,8727,2920
IMU1,14578,148985431,-5715,4792,10750,21016,1236,1095
IMU1,14579,148997030,-4058,4334,8256,22047,302,-53
IMU1,14580,149007898,-2475,3293,4884,19761,87,-742
IMU1,14581,149018763,-2852,4543,3203,15396,212,-764
IMU1,14582,149029818,-2871,5112,4045,9955,1034,233
IMU1,14583,149040804,-3146,3765,5627,4750,2862,1628
IMU1,14584,149051976,-2987,1839,5101,528,3996,2519
IMU1,14585,149062976,-752,-89,4536,-4216,2250,1365
IMU1,14586,149073732,-369,-577,4441,-4593,1748,8
IMU1,14587,149084101,-571,-381,3674,-3809,1740,-1131
IMU1,14588,149095170,-1056,-451,3217,-2328,1760,-1693
IMU1,14589,149106393,-953,-444,2779,-543,1433,-1599
IMU1,14590,149117254,-861,-499,2171,1113,740,-1176
IMU1,14591,149128016,-583,-624,1763,2306,-165,-625
IMU1,14592,149138645,-735,-780,662,2936,-970,-140
IMU1,14593,149149602,-1561,-849,383,2626,-1716,937
IMU1,14594,149160342,-1478,-983,707,1965,-1582,1428
IMU1,14595,149171287,-1533,-1082,963,1256,-1270,1630
IMU1,14596,149182427,-1644,-1225,1173,648,-1076,1515
IMU1,14597,149193571,-1817,-1300,1248,214,-1035,1219
IMU1,14598,149204726,-1875,-1285,1183,-19,-993,865
IMU1,14599,149215359,-1983,-1206,999,-98,-860,500
IMU1,14600,149226854,-2043,-986,793,-51,-431,-1
IMU1,14601,149236797,-1941,-921,768,2,-238,-161
IMU1,14602,149246846,-1896,-874,629,27,-132,-277
IMU1,14603,149257097,-1913,-852,458,-7,-72,-321
IMU1,14604,149267041,-1957,-861,439,-106,42,-274
IMU1,14605,149277277,-1994,-925,515,-228,172,-155
# swing_peak_seq=14579
IMU1,14606,149287725,-1987,-1016,637,-320,174,-20
IMU1,14607,149298158,-1997,-1117,705,-357,51,89
IMU1,14608,149308318,-2010,-1198,673,-358,-119,164
IMU1,14609,149318959,-2047,-1286,667,-341,-269,206
IMU1,14610,149329588,-2104,-1318,646,-323,-363,226
IMU1,14611,149340227,-2123,-1342,649,-315,-417,223
IMU1,14612,149350862,-2084,-1327,715,-329,-497,103
IMU1,14613,149361492,-2050,-1328,784,-418,-539,-9
IMU1,14614,149371834,-2008,-1271,851,-475,-591,-139
IMU1,14615,149382591,-1997,-1221,950,-526,-635,-269
IMU1,14616,149393341,-1974,-1191,1069,-588,-676,-372
IMU1,14617,149404293,-1932,-1147,1165,-660,-735,-451
IMU1,14618,149415234,-1927,-1093,1272,-748,-854,-529
IMU1,14619,149426184,-1940,-1057,1360,-862,-1043,-601
IMU1,14620,149437315,-1973,-945,1469,-997,-1292,-751
IMU1,14621,149448267,-2008,-920,1660,-1329,-1901,-829
IMU1,14622,149459393,-2102,-851,1800,-1455,-2230,-908
IMU1,14623,149470534,-2149,-770,1865,-1543,-2594,-985
IMU1,14624,149481686,-2196,-691,1847,-1616,-2981,-1058
IMU1,14625,149493018,-2200,-613,1822,-1694,-3340,-1133
IMU1,14626,149504371,-2081,-503,1577,-1792,-3635,-1222
IMU1,14627,149515693,-1975,-449,1447,-2125,-4096,-1521
IMU1,14628,149527019,-1884,-476,1348,-2364,-4232,-1709
IMU1,14629,149538365,-1623,-474,1188,-2617,-4318,-1903
IMU1,14630,149549710,-1327,-208,1003,-2878,-4350,-2144
IMU1,14631,149561054,-1014,-486,890,-3138,-4276,-2407
IMU1,14632,149572197,-611,-670,918,-3459,-3775,-2781
IMU1,14633,149583153,-412,-586,811,-3487,-3393,-2888
IMU1,14634,149594103,-342,-783,713,-3462,-3041,-2917
IMU1,14635,149605055,-248,-978,804,-3397,-2700,-2850
IMU1,14636,149615993,-302,-1044,893,-3256,-2440,-2690
IMU1,14637,149627140,-379,-1354,782,-3034,-2340,-2435
IMU1,14638,149638297,-465,-1180,1404,-2700,-2402,-2086
IMU1,14639,149649634,-283,-910,1614,-1680,-2341,-1316
IMU1,14640,149660762,-259,-814,1378,-1205,-2227,-964
IMU1,14641,149671696,-239,-901,1116,-869,-2201,-637
IMU1,14642,149682442,-345,-914,919,-679,-2251,-306
IMU1,14643,149692985,-477,-926,836,-625,-2362,64
IMU1,14644,149703239,-502,-953,710,-671,-2500,457
IMU1,14645,149713700,-538,-917,544,-815,-2663,835
IMU1,14646,149724147,-549,-929,379,-1045,-2869,1178
IMU1,14647,149735002,-600,-945,247,-1346,-3107,1487
IMU1,14648,149745855,-842,-988,279,-2016,-3378,2116
IMU1,14649,149759260,-950,-1035,248,-2300,-3372,2483
IMU1,14650,149770323,-1078,-1065,229,-2558,-3352,2880
IMU1,14651,149781558,-1284,-1115,277,-2793,-3387,3284
IMU1,14652,149792799,-1722,-1144,341,-2990,-3464,3692
IMU1,14653,149804043,-1930,-1160,317,-3306,-3757,4416
IMU1,14654,149815298,-2033,-1131,260,-3440,-4055,4674
IMU1,14655,149826544,-2083,-1046,352,-3582,-4362,4811
IMU1,14656,149837792,-2185,-967,459,-3701,-4567,4851
IMU1,14657,149848842,-2388,-864,447,-3802,-4590,4859
IMU1,14658,149859902,-2649,-747,154,-3920,-4442,4898
IMU1,14659,149870955,-3240,-579,-169,-4252,-3790,5160
IMU1,14660,149882108,-2894,-407,-557,-4485,-3403,5334
IMU1,14661,149893253,-2964,-683,-668,-4744,-2958,5289
IMU1,14662,149904398,-2956,-716,-450,-4965,-2331,5247
IMU1,14663,149915558,-2796,-504,-168,-5054,-1646,5131
IMU1,14664,149926695,-2607,-172,-38,-4988,-1042,4885
IMU1,14665,149937618,-2427,177,26,-4466,-370,4026
IMU1,14666,149948160,-2819,20,-116,-4099,-486,3433
IMU1,14667,149958797,-2570,337,-132,-3714,-693,2992
IMU1,14668,149969647,-2338,801,-85,-3322,-876,2499
IMU1,14669,149980290,-2635,584,-141,-2954,-846,1961
IMU1,14670,149991137,-2744,900,-399,-2631,-782,1565
IMU1,14671,150002002,-2671,1032,-440,-2381,-787,1245
IMU1,14672,150013055,-2527,953,-473,-2168,-796,944
IMU1,14673,150023735,-2438,1017,-429,-1964,-739,672
IMU1,14674,150034578,-2694,874,-442,-1584,-552,254
IMU1,14675,150045233,-2683,885,-431,-1430,-446,204
IMU1,14676,150055876,-2638,1019,-348,-1293,-335,224
IMU1,14677,150066719,-2587,1096,-372,-1160,-185,249
IMU1,14678,150077572,-2869,1010,-354,-1052,-35,293
IMU1,14679,150088219,-2972,1101,-471,-954,57,416
IMU1,14680,150098570,-2900,1075,-573,-866,119,575
IMU1,14681,150109114,-2794,1144,-489,-851,224,690
IMU1,14682,150119670,-2676,974,-446,-781,384,732
IMU1,14683,150130545,-2543,874,-367,-523,557,631
IMU1,14684,150140915,-2526,845,-285,-306,529,503
IMU1,14685,150151270,-2571,856,-244,-55,493,356
IMU1,14686,150161415,-2549,864,-259,196,496,202
IMU1,14687,150171665,-2611,921,-245,443,515,43
IMU1,14688,150181715,-2689,1037,-237,654,537,-102
IMU1,14689,150192267,-2668,1060,-309,840,520,-233
IMU1,14690,150202818,-2638,1136,-409,993,432,-366
IMU1,14691,150213374,-2656,1386,-535,1114,321,-515
IMU1,14692,150224136,-2684,1690,-690,1218,214,-680
IMU1,14693,150234880,-2837,2027,-852,1344,83,-852
IMU1,14694,150245954,-3081,3381,-1218,1777,-65,-1113
IMU1,14695,150257018,-3286,4090,-1674,2050,-249,-1263
IMU1,14696,150268264,-3298,4921,-2333,2395,-586,-1439
IMU1,14697,150279540,-3082,5792,-3231,2844,-1198,-1738
IMU1,14698,150291010,-3588,6437,-2980,3518,-2002,-2221
IMU1,14699,150302486,-5156,6262,-2299,4697,-2274,-2635
IMU1,14700,150313968,-5606,6379,-2213,8210,-206,-2752
IMU1,14701,150325251,-5727,6526,-1783,9806,1575,-2642
IMU1,14702,150336619,-5572,6818,-909,10928,3659,-2470
IMU1,14703,150347998,-5304,7107,363,11620,5805,-2194
IMU1,14704,150359294,-5187,7239,2250,12110,7473,-1892
IMU1,14705,150370796,-4572,7913,5788,13357,8439,-1545
IMU1,14706,150382304,-4323,8158,7480,14324,7300,-1814
IMU1,14707,150393813,-4095,7993,8423,15526,5579,-2423
IMU1,14708,150405321,-3787,7631,8338,16651,4311,-3158
IMU1,14709,150416806,-3680,7478,7687,17399,3919,-3762
IMU1,14710,150428283,-2910,5889,5733,17007,4751,-3846
IMU1,14711,150439762,-2624,4637,5186,15444,5383,-3167
IMU1,14712,150451246,-2615,2737,6737,12921,5109,-2169
IMU1,14713,150462708,-2457,942,9413,10098,2515,-1199
IMU1,14714,150474015,-1010,376,9312,7635,-1536,-590
IMU1,14715,150485004,-1415,1172,110,5081,-4113,-314
IMU1,14716,150495981,-1786,923,-543,-2296,799,1570
IMU1,14717,150506770,-912,-78,795,-5509,4441,1998
IMU1,14718,150517362,-465,-1125,3039,-7255,5792,1266
IMU1,14719,150528552,-30,-1376,5094,-7220,4896,22
IMU1,14720,150539110,85,-1098,5216,-5657,2798,-1108
IMU1,14721,150550072,-500,-826,4413,-3289,716,-1703
IMU1,14722,150560923,-1179,-819,2911,-779,-671,-1576
IMU1,14723,150571868,-1237,-989,510,1280,-1176,-941
IMU1,14724,150582711,-775,-1049,269,3127,-986,288
IMU1,14725,150593265,-669,-1113,434,3197,-949,421
IMU1,14726,150603830,-852,-1135,610,2967,-846,336
IMU1,14727,150614389,-1220,-1153,893,2550,-607,212
IMU1,14728,150625161,-1363,-1256,1213,2050,-379,130
IMU1,14729,150636116,-1343,-1291,1620,1573,-299,46
IMU1,14730,150646862,-1276,-1300,1839,1195,-386,-75
IMU1,14731,150657723,-1412,-1251,1815,906,-529,-208
IMU1,14732,150668567,-1781,-1073,1444,366,-431,-208
IMU1,14733,150679410,-1800,-946,1305,46,-204,-81
IMU1,14734,150689658,-1706,-881,1251,-291,-53,21
IMU1,14735,150699901,-1639,-925,1267,-597,-25,53
# swing_peak_seq=14709
IMU1,14736,150710162,-1657,-994,1231,-826,-75,37
IMU1,14737,150720423,-1755,-1035,1147,-979,-131,32
IMU1,14738,150731070,-1772,-1110,1116,-1054,-129,65
IMU1,14739,150741937,-1813,-1161,1132,-1057,-48,115
IMU1,14740,150752769,-1830,-1262,1114,-1015,48,158
IMU1,14741,150766071,-2021,-1453,997,-949,-24,174
IMU1,14742,150776513,-2028,-1521,980,-963,-195,169
IMU1,14743,150787143,-2042,-1538,995,-993,-317,133
IMU1,14744,150797789,-2064,-1554,1028,-1035,-362,70
IMU1,14745,150808631,-2062,-1577,1087,-1083,-382,-14
IMU1,14746,150819569,-2030,-1546,1123,-1150,-414,-125
IMU1,14747,150830701,-1961,-1512,1194,-1240,-450,-273
IMU1,14748,150841851,-1932,-1420,1403,-1472,-505,-668
IMU1,14749,150852979,-1950,-1348,1529,-1604,-609,-857
IMU1,14750,150864110,-1982,-1267,1708,-1727,-772,-1025
IMU1,14751,150875448,-1989,-1190,1882,-1834,-980,-1156
IMU1,14752,150886805,-1953,-1067,2026,-1921,-1195,-1253
IMU1,14753,150898335,-1931,-929,2098,-2005,-1364,-1328
IMU1,14754,150909663,-1937,-588,2113,-2259,-1553,-1390
IMU1,14755,150921015,-1937,-427,2111,-2445,-1697,-1370
IMU1,14756,150932348,-1915,-257,2085,-2654,-1930,-1307
IMU1,14757,150943692,-1898,-106,2044,-2878,-2216,-1198
IMU1,14758,150955045,-1931,24,1991,-3095,-2573,-1027
IMU1,14759,150966097,-1592,79,1740,-3293,-2994,-791
IMU1,14760,150976960,-1414,98,1565,-3666,-3529,-205
IMU1,14761,150987805,-1313,96,1440,-3843,-3557,128
IMU1,14762,150998557,-1218,23,1320,-4001,-3526,473
IMU1,14763,151009311,-1176,1,1154,-4151,-3504,822
IMU1,14764,151019881,-1181,29,1052,-4285,-3516,1155
IMU1,14765,151030849,-1137,18,823,-4418,-3567,1478
IMU1,14766,151041615,-1070,24,497,-4580,-3619,1775
IMU1,14767,151052348,-1029,30,-336,-4813,-3611,2032
IMU1,14768,151063711,-921,-142,-406,-5616,-3267,2136
IMU1,14769,151074646,-2497,-707,1287,-5988,-2909,2321
IMU1,14770,151085890,-1054,-107,90,-5970,-2649,2721
IMU1,14771,151096736,-1504,-189,133,-5956,-2847,2791
IMU1,14772,151107791,-1592,71,-353,-6036,-2956,2785
IMU1,14773,151118664,-1668,60,-557,-6234,-3003,2766
IMU1,14774,151129532,-1666,90,-1053,-6552,-2806,2701
IMU1,14775,151140592,-1634,25,-811,-7511,-1819,2382
IMU1,14776,151151462,-2194,-254,16,-7852,-1549,2174
IMU1,14777,151162323,-2263,-54,166,-7835,-1730,2090
IMU1,14778,151173176,-2086,208,-59,-7515,-2210,2064
