# label=BS
IMU1,9420,93281516,-2018,-532,213,-131,68,109
IMU1,9421,93291260,-2028,-535,245,-161,104,92
IMU1,9422,93300996,-2021,-528,273,-164,115,82
IMU1,9423,93310738,-2014,-515,287,-151,95,79
IMU1,9424,93320292,-2013,-493,286,-117,47,72
IMU1,9425,93329833,-2011,-486,263,-81,-8,56
IMU1,9426,93339074,-1999,-484,231,-53,-60,35
IMU1,9427,93349042,-1993,-476,206,-39,-90,11
IMU1,9428,93358487,-1989,-472,181,-43,-96,-8
IMU1,9429,93370585,-1989,-470,164,-41,-82,-34
IMU1,9430,93380123,-1986,-466,171,-44,-64,-50
IMU1,9431,93389666,-1980,-461,183,-45,-40,-57
IMU1,9432,93399187,-1978,-461,191,-35,-23,-62
IMU1,9433,93408723,-1982,-454,189,-19,-16,-66
IMU1,9434,93418252,-1987,-443,199,-3,-23,-63
IMU1,9435,93427586,-1997,-456,207,16,-27,-58
IMU1,9436,93437029,-1994,-469,219,33,-16,-48
IMU1,9437,93446480,-1989,-467,228,46,1,-42
IMU1,9438,93455607,-1995,-479,247,53,0,-33
IMU1,9439,93464651,-1999,-499,270,64,-12,-32
IMU1,9440,93474091,-2000,-507,297,77,-31,-30
IMU1,9441,93483519,-1996,-521,312,79,-44,-28
IMU1,9442,93492968,-1984,-525,306,76,-57,-26
IMU1,9443,93502398,-1975,-528,295,71,-65,-34
IMU1,9444,93512369,-1971,-537,291,49,-60,-48
IMU1,9445,93521801,-1961,-531,272,20,-54,-58
IMU1,9446,93531758,-1950,-528,262,-4,-46,-78
IMU1,9447,93541104,-1946,-518,262,-45,-53,-94
IMU1,9448,93550648,-1939,-500,257,-78,-75,-106
IMU1,9449,93560387,-1940,-493,252,-96,-102,-111
IMU1,9450,93570311,-1939,-485,244,-109,-116,-105
IMU1,9451,93580436,-1947,-478,234,-112,-115,-87
IMU1,9452,93590377,-1941,-475,213,-115,-99,-58
IMU1,9453,93600130,-1941,-471,209,-118,-70,-30
IMU1,9454,93609849,-1937,-466,206,-111,-39,-7
IMU1,9455,93619372,-1927,-457,201,-109,-22,11
IMU1,9456,93628991,-1928,-447,197,-105,-32,24
IMU1,9457,93638623,-1917,-440,188,-98,-53,28
IMU1,9458,93648061,-1937,-439,205,-84,-71,28
IMU1,9459,93657485,-1953,-453,226,-65,-80,36
IMU1,9460,93666930,-1955,-464,220,-51,-73,53
IMU1,9461,93676378,-1941,-455,203,-42,-55,73
IMU1,9462,93685821,-1926,-445,181,-47,-36,85
IMU1,9463,93695251,-1917,-430,159,-54,-24,90
IMU1,9464,93704715,-1912,-420,155,-74,-16,92
IMU1,9465,93714167,-1901,-403,138,-89,-15,92
IMU1,9466,93723608,-1901,-388,133,-98,-27,98
IMU1,9467,93733564,-1909,-363,107,-105,-45,103
IMU1,9468,93743401,-1909,-335,90,-100,-65,111
IMU1,9469,93753043,-1926,-310,59,-98,-74,117
IMU1,9470,93762488,-1933,-264,-40,-100,-85,128
IMU1,9471,93772206,-1933,-223,-185,-121,-103,135
IMU1,9472,93782330,-1927,-164,-340,-164,-113,137
IMU1,9473,93792459,-1927,-63,-523,-228,-96,135
IMU1,9474,93802194,-1894,67,-680,-310,-51,119
IMU1,9475,93811838,-1843,238,-815,-410,-16,83
IMU1,9476,93821476,-1850,431,-965,-499,-15,18
IMU1,9477,93831114,-1910,655,-1194,-604,-60,-44
IMU1,9478,93841067,-1978,915,-1365,-706,-163,-79
IMU1,9479,93851201,-2061,1154,-1525,-772,-299,-93
IMU1,9480,93861542,-2151,1391,-1716,-766,-447,-81
IMU1,9481,93871889,-2275,1646,-2007,-650,-568,-64
IMU1,9482,93882231,-2378,1841,-2213,-406,-620,-48
IMU1,9483,93892582,-2426,2017,-2264,-15,-494,-25
IMU1,9484,93902716,-2611,2140,-2087,543,-89,21
IMU1,9485,93912668,-2828,2238,-1841,1300,568,126
IMU1,9486,93923126,-2993,2398,-1772,2212,1295,303
IMU1,9487,93933799,-3063,2590,-1548,3206,1850,526
IMU1,9488,93944982,-3097,2777,-1263,5204,2249,899
IMU1,9489,93955651,-3395,2679,-812,6141,2328,1031
IMU1,9490,93966324,-3637,2576,-276,6981,2567,1209
IMU1,9491,93976985,-3771,2560,205,7666,3062,1445
IMU1,9492,93987564,-3900,2488,783,8147,3738,1707
IMU1,9493,93998154,-3953,2412,1266,8409,4421,1971
IMU1,9494,94008945,-3946,2526,1580,8460,4823,2176
IMU1,9495,94019731,-4168,2621,2191,8385,4715,2228
IMU1,9496,94030521,-4091,2190,3281,8334,4154,1824
IMU1,9497,94041301,-3894,1952,3439,8403,2269,1325
IMU1,9498,94052083,-3807,1775,3409,8389,1101,682
IMU1,9499,94062657,-3730,1522,3342,8284,-41,28
IMU1,9500,94072732,-3505,1172,3178,8045,-820,-521
IMU1,9501,94083315,-3098,827,3054,7656,-1157,-929
IMU1,9502,94093893,-2593,492,3080,7155,-1141,-1219
IMU1,9503,94104665,-2213,284,2985,6604,-979,-1436
IMU1,9504,94115236,-1954,161,2813,5996,-918,-1567
IMU1,9505,94125807,-1802,84,2498,5298,-1056,-1567
IMU1,9506,94136372,-2035,-272,2001,4480,-1209,-1009
IMU1,9507,94147216,-2138,-464,1716,2541,-1008,-455
IMU1,9508,94157870,-2068,-532,1438,1489,-790,105
IMU1,9509,94168241,-1855,-583,1196,467,-603,504
IMU1,9510,94178409,-1605,-630,1037,-477,-364,661
IMU1,9511,94188664,-1457,-660,979,-1275,-54,581
IMU1,9512,94198732,-1436,-682,1035,-1873,273,350
IMU1,9513,94209109,-1477,-695,1152,-2236,553,75
IMU1,9514,94219267,-1545,-695,1246,-2372,753,-166
IMU1,9515,94229719,-1620,-706,1297,-2337,847,-329
IMU1,9516,94240161,-1679,-670,1356,-2184,808,-415
IMU1,9517,94250592,-1673,-618,1279,-1973,654,-447
IMU1,9518,94261042,-1680,-548,1063,-1771,436,-464
IMU1,9519,94272003,-1709,-539,1011,-1500,-61,-491
IMU1,9520,94282332,-1670,-459,892,-1413,-347,-486
# swing_peak_seq=9494
IMU1,9521,94292669,-1663,-421,819,-1353,-582,-485
IMU1,9522,94303000,-1715,-423,803,-1349,-721,-461
IMU1,9523,94313346,-1795,-409,769,-1373,-786,-409
IMU1,9524,94323691,-1878,-397,678,-1444,-828,-336
IMU1,9525,94334031,-1956,-360,588,-1566,-857,-251
IMU1,9526,94344387,-2010,-318,525,-1735,-862,-163
IMU1,9527,94354730,-2055,-309,481,-1934,-836,-91
IMU1,9528,94364880,-2117,-326,482,-2140,-779,-36
IMU1,9529,94377580,-2187,-316,583,-2517,-642,28
IMU1,9530,94387636,-2171,-261,595,-2668,-629,34
IMU1,9531,94397687,-2139,-272,610,-2778,-649,4
IMU1,9532,94407541,-2130,-259,605,-2863,-689,-35
IMU1,9533,94417683,-2157,-237,563,-2930,-749,-68
IMU1,9534,94427818,-2170,-240,507,-2986,-829,-82
IMU1,9535,94437954,-2147,-195,443,-3027,-926,-79
IMU1,9536,94448106,-2186,-162,410,-3062,-1029,-80
IMU1,9537,94458435,-2195,-148,346,-3073,-1145,-69
IMU1,9538,94468779,-2205,-138,358,-3056,-1278,-45
IMU1,9539,94479124,-2152,-100,359,-2995,-1425,-7
IMU1,9540,94489272,-2096,-65,312,-2906,-1559,16
IMU1,9541,94499327,-2089,-76,281,-2807,-1660,24
IMU1,9542,94509356,-2147,-71,216,-2716,-1719,25
IMU1,9543,94519413,-2167,-85,94,-2649,-1736,39
IMU1,9544,94529255,-2123,-36,-83,-2622,-1699,62
IMU1,9545,94539189,-2104,1,-170,-2645,-1588,69
IMU1,9546,94549039,-2138,-20,-130,-2698,-1441,91
IMU1,9547,94559178,-2284,10,9,-2748,-1308,144
IMU1,9548,94569975,-2289,-17,-14,-2728,-1240,268
IMU1,9549,94580107,-2278,1,-86,-2697,-1280,316
IMU1,9550,94589950,-2256,47,-182,-2689,-1327,357
IMU1,9551,94600198,-2248,66,-314,-2693,-1338,388
IMU1,9552,94610445,-2242,88,-379,-2725,-1292,419
IMU1,9553,94620685,-2252,97,-384,-2760,-1204,460
IMU1,9554,94630929,-2228,93,-393,-2775,-1087,499
IMU1,9555,94641180,-2238,107,-333,-2766,-952,521
IMU1,9556,94651437,-2270,98,-258,-2725,-816,527
IMU1,9557,94661490,-2284,60,-201,-2639,-694,519
IMU1,9558,94671539,-2277,68,-203,-2539,-615,504
IMU1,9559,94681602,-2259,79,-228,-2418,-586,480
IMU1,9560,94691641,-2233,68,-249,-2295,-600,446
IMU1,9561,94701701,-2223,67,-230,-2180,-637,407
IMU1,9562,94711762,-2169,71,-232,-2057,-677,355
IMU1,9563,94721823,-2141,100,-234,-1935,-724,280
IMU1,9564,94732047,-2168,97,-220,-1811,-780,188
IMU1,9565,94743122,-2170,95,-248,-1560,-887,5
IMU1,9566,94752761,-2127,87,-288,-1451,-903,-80
IMU1,9567,94762689,-2067,88,-328,-1338,-884,-170
IMU1,9568,94772811,-2019,81,-356,-1248,-848,-246
IMU1,9569,94782934,-2025,97,-333,-1154,-798,-316
IMU1,9570,94793084,-2071,112,-267,-1050,-757,-346
IMU1,9571,94803424,-2109,116,-234,-923,-719,-338
IMU1,9572,94813563,-2146,110,-238,-798,-676,-300
IMU1,9573,94823716,-2172,93,-241,-681,-632,-241
IMU1,9574,94833650,-2177,35,-236,-595,-582,-165
IMU1,9575,94843592,-2144,-28,-225,-527,-509,-91
IMU1,9576,94853429,-2130,-92,-184,-480,-411,-35
IMU1,9577,94863260,-2136,-185,-77,-441,-306,-3
IMU1,9578,94872909,-2095,-277,-11,-396,-216,11
IMU1,9579,94882652,-2059,-318,74,-340,-161,-8
IMU1,9580,94892188,-2051,-336,141,-267,-152,-62
IMU1,9581,94902124,-2045,-365,149,-185,-180,-118
IMU1,9582,94912256,-2038,-357,144,-112,-224,-160
IMU1,9583,94922385,-2039,-356,128,-56,-256,-189
IMU1,9584,94932326,-2050,-378,135,-15,-275,-202
IMU1,9585,94942266,-2034,-404,131,14,-254,-203
IMU1,9586,94952112,-2005,-416,121,23,-187,-199
IMU1,9587,94961947,-1985,-414,121,10,-73,-190
IMU1,9588,94971591,-1978,-423,146,-17,54,-184
IMU1,9589,94981243,-1967,-436,168,-44,152,-190
IMU1,9590,94991079,-1957,-422,189,-61,192,-200
IMU1,9591,95000930,-1945,-423,230,-72,164,-205
IMU1,9592,95010784,-1927,-421,212,-73,92,-219
IMU1,9593,95022000,-1935,-362,195,-59,-97,-234
IMU1,9594,95031758,-1960,-362,186,-47,-145,-217
IMU1,9595,95041692,-1965,-353,173,-33,-142,-175
IMU1,9596,95051610,-1973,-369,153,-13,-85,-128
IMU1,9597,95061339,-1951,-392,151,-5,-5,-75
IMU1,9598,95070488,-1937,-415,183,0,78,-33
IMU1,9599,95079535,-1921,-441,229,12,152,-15
IMU1,9600,95089076,-1908,-454,273,24,184,-15
IMU1,9601,95099125,-1903,-478,327,57,173,-39
IMU1,9602,95108664,-1913,-490,365,91,127,-70
IMU1,9603,95118206,-1931,-492,366,129,59,-106
IMU1,9604,95127934,-1976,-486,359,158,-29,-126
IMU1,9605,95137769,-2014,-474,365,174,-106,-122
IMU1,9606,95147785,-2027,-477,358,178,-148,-85
IMU1,9607,95157617,-2013,-462,322,166,-145,-32
IMU1,9608,95167443,-1988,-462,302,136,-104,23
IMU1,9609,95177186,-1977,-478,304,88,-39,70
IMU1,9610,95186538,-1978,-494,341,44,27,101
IMU1,9611,95195982,-1989,-522,370,9,69,117
IMU1,9612,95205242,-1969,-545,396,-6,81,119
IMU1,9613,95214580,-1932,-551,415,-9,72,98
IMU1,9614,95223724,-1910,-559,411,-7,44,53
IMU1,9615,95233398,-1908,-560,400,7,-3,-8
IMU1,9616,95243264,-1925,-567,406,23,-68,-62
IMU1,9617,95252680,-1953,-549,388,42,-125,-100
IMU1,9618,95262500,-1970,-520,360,63,-158,-115
IMU1,9619,95272335,-1984,-507,324,72,-162,-105
IMU1,9620,95282160,-2000,-493,304,68,-140,-82
IMU1,9621,95291786,-2013,-497,291,48,-105,-43
IMU1,9622,95301415,-2008,-513,287,24,-47,-4
IMU1,9623,95310648,-1993,-533,300,-9,22,32
IMU1,9624,95320318,-1991,-543,313,-41,85,51
IMU1,9625,95329672,-1979,-554,333,-68,113,62
IMU1,9626,95339215,-1961,-552,342,-82,104,60
IMU1,9627,95348754,-1945,-537,346,-80,83,44
IMU1,9628,95358618,-1933,-540,339,-79,58,18
IMU1,9629,95367967,-1929,-536,324,-63,36,-15
IMU1,9630,95380143,-1932,-530,323,-48,14,-51
IMU1,9631,95389573,-1945,-537,337,-32,0,-80
IMU1,9632,95398710,-1962,-543,343,-12,-8,-94
IMU1,9633,95408041,-1980,-534,343,8,-11,-95
IMU1,9634,95417270,-1989,-532,353,26,-15,-82
IMU1,9635,95426711,-1988,-523,360,40,-26,-57
IMU1,9636,95436147,-1979,-523,354,51,-41,-31
IMU1,9637,95445600,-1967,-536,340,46,-56,-12
IMU1,9638,95455026,-1947,-545,320,32,-52,-6
IMU1,9639,95464269,-1944,-555,323,1,-37,-10
IMU1,9640,95474022,-1954,-557,340,-29,-18,-22
IMU1,9641,95483553,-1951,-562,362,-50,1,-41
IMU1,9642,95493312,-1942,-558,382,-66,1,-56
IMU1,9643,95503071,-1949,-555,399,-69,-6,-79
IMU1,9644,95512418,-1951,-553,390,-56,-31,-102
IMU1,9645,95522159,-1939,-545,362,-49,-68,-114
IMU1,9646,95531885,-1934,-535,357,-50,-98,-125
IMU1,9647,95541616,-1944,-537,348,-53,-121,-125
IMU1,9648,95551538,-1942,-528,351,-52,-121,-119
IMU1,9649,95561476,-1948,-515,348,-53,-119,-104
IMU1,9650,95571406,-1957,-508,349,-56,-114,-88
IMU1,9651,95581135,-1971,-513,342,-56,-112,-66
IMU1,9652,95590874,-1981,-517,358,-51,-101,-44
IMU1,9653,95600611,-1986,-535,383,-52,-71,-14
IMU1,9654,95610159,-1990,-548,405,-49,-31,16
IMU1,9655,95619606,-1973,-558,394,-56,-6,39
IMU1,9656,95628855,-1950,-565,378,-76,-11,47
IMU1,9657,95638291,-1934,-577,385,-96,-41,38
IMU1,9658,95647746,-1921,-580,373,-124,-72,22
IMU1,9659,95657389,-1897,-575,368,-139,-91,1
IMU1,9660,95666839,-1868,-560,348,-153,-101,-22
IMU1,9661,95676782,-1864,-551,338,-159,-114,-42
IMU1,9662,95686739,-1858,-530,334,-150,-130,-54
IMU1,9663,95696665,-1840,-509,318,-132,-146,-64
IMU1,9664,95706589,-1820,-485,286,-112,-173,-64
IMU1,9665,95716511,-1800,-456,240,-89,-206,-66
IMU1,9666,95726241,-1779,-436,204,-76,-239,-64
IMU1,9667,95735972,-1768,-402,191,-64,-255,-58
IMU1,9668,95745713,-1763,-360,154,-51,-262,-55
IMU1,9669,95755434,-1769,-295,54,-41,-301,-58
IMU1,9670,95764973,-1755,-212,-126,-43,-416,-71
IMU1,9671,95774791,-1733,-98,-305,-65,-596,-110
IMU1,9672,95784629,-1697,2,-350,-93,-791,-180
IMU1,9673,95794174,-1743,103,-419,-92,-932,-272
IMU1,9674,95804121,-1851,231,-509,-55,-970,-346
IMU1,9675,95814068,-2027,389,-720,-5,-907,-364
IMU1,9676,95823817,-2201,568,-995,39,-803,-306
IMU1,9677,95833677,-2369,751,-1254,61,-703,-183
IMU1,9678,95843735,-2538,928,-1497,51,-589,-18
IMU1,9679,95853601,-2732,1184,-1748,20,-449,157
IMU1,9680,95863742,-2897,1447,-2077,-25,-287,325
IMU1,9681,95873976,-3099,1725,-2308,-48,-82,470
IMU1,9682,95884019,-3413,1874,-2254,34,267,613
IMU1,9683,95894077,-3651,1969,-2148,309,805,775
IMU1,9684,95904342,-3598,2221,-2095,808,1458,912
IMU1,9685,95914799,-3476,2485,-1792,1519,2085,950
IMU1,9686,95925996,-3411,2656,-1473,3553,2745,796
IMU1,9687,95936670,-3430,2655,-1081,4754,2748,709
IMU1,9688,95947335,-3384,2625,-694,5963,2731,608
IMU1,9689,95957809,-3414,2524,-102,7079,2875,484
IMU1,9690,95968278,-3507,2493,434,8042,3197,371
IMU1,9691,95978662,-3608,2553,940,8785,3580,298
IMU1,9692,95989059,-3717,2606,1460,9245,3864,262
IMU1,9693,95999642,-3794,2674,1895,9441,3996,261
IMU1,9694,96010255,-3878,2736,2209,9402,3915,258
IMU1,9695,96020803,-3943,2656,3391,9136,3641,213
IMU1,9696,96031866,-3904,2501,3981,8370,2755,-164
IMU1,9697,96042525,-3841,2135,4207,7911,2265,-420
IMU1,9698,96053175,-3458,1732,4118,7287,1807,-579
IMU1,9699,96063820,-2786,1436,3949,6487,1347,-688
IMU1,9700,96074472,-2231,1176,3876,5584,870,-823
IMU1,9701,96084932,-1913,781,3877,4713,455,-944
IMU1,9702,96095198,-1781,343,3720,3957,222,-955
IMU1,9703,96105460,-1750,-16,3515,3299,192,-801
IMU1,9704,96115599,-1793,-221,3182,2688,310,-506
IMU1,9705,96125952,-1862,-354,2671,2056,418,-137
IMU1,9706,96136299,-1795,-605,1903,1342,357,233
IMU1,9707,96147070,-1695,-698,1603,-186,214,686
IMU1,9708,96157203,-1623,-730,1326,-867,240,704
IMU1,9709,96167336,-1540,-736,1166,-1418,287,598
IMU1,9710,96177687,-1496,-757,1166,-1797,327,407
IMU1,9711,96188023,-1516,-779,1238,-1960,346,175
IMU1,9712,96198370,-1570,-780,1272,-1935,305,-39
IMU1,9713,96208633,-1691,-786,1253,-1769,176,-215
IMU1,9714,96219069,-1796,-788,1217,-1532,-32,-328
IMU1,9715,96229410,-1840,-775,1122,-1275,-276,-395
IMU1,9716,96239963,-1834,-723,966,-1054,-529,-448
IMU1,9717,96250313,-1824,-667,809,-914,-748,-512
IMU1,9718,96260465,-1847,-613,702,-868,-904,-573
IMU1,9719,96270597,-1818,-515,553,-909,-1008,-611
# swing_peak_seq=9693
IMU1,9720,96281976,-1997,-501,565,-1192,-1038,-585
IMU1,9721,96292508,-2089,-431,579,-1367,-992,-478
IMU1,9722,96302835,-2080,-411,602,-1544,-904,-342
IMU1,9723,96313168,-2133,-413,674,-1725,-804,-209
IMU1,9724,96323497,-2107,-360,690,-1891,-740,-112
IMU1,9725,96333826,-2147,-340,744,-2038,-752,-68
IMU1,9726,96343964,-2204,-333,794,-2153,-812,-71
IMU1,9727,96354106,-2240,-297,779,-2242,-885,-86
IMU1,9728,96364231,-2293,-255,763,-2322,-961,-103
IMU1,9729,96374556,-2320,-201,710,-2390,-1031,-119
IMU1,9730,96387651,-2356,-191,559,-2546,-1110,-158
IMU1,9731,96398200,-2403,-169,555,-2638,-1126,-169
IMU1,9732,96408726,-2390,-149,543,-2688,-1138,-163
IMU1,9733,96419261,-2342,-110,487,-2721,-1134,-156
IMU1,9734,96429791,-2304,-71,413,-2751,-1147,-151
IMU1,9735,96440134,-2311,-65,387,-2773,-1189,-156
IMU1,9736,96450482,-2334,-72,374,-2775,-1263,-158
IMU1,9737,96460829,-2341,-40,359,-2759,-1361,-142
IMU1,9738,96471144,-2346,-41,335,-2728,-1447,-121
IMU1,9739,96481471,-2334,7,338,-2683,-1534,-94
IMU1,9740,96491308,-2289,93,305,-2619,-1641,-65
IMU1,9741,96501347,-2267,56,69,-2552,-1737,-54
IMU1,9742,96512766,-2245,130,-61,-2518,-1828,-23
IMU1,9743,96522890,-2244,127,-163,-2565,-1766,7
IMU1,9744,96532902,-2236,155,-231,-2645,-1630,52
IMU1,9745,96543138,-2280,170,-250,-2742,-1437,111
IMU1,9746,96553579,-2283,164,-289,-2833,-1218,182
IMU1,9747,96564021,-2285,191,-314,-2928,-1036,261
IMU1,9748,96574454,-2317,208,-295,-3005,-931,341
IMU1,9749,96584707,-2342,183,-285,-3052,-909,417
IMU1,9750,96594951,-2321,185,-323,-3065,-927,491
IMU1,9751,96605200,-2303,202,-366,-3058,-946,552
IMU1,9752,96615456,-2287,194,-397,-3034,-924,597
IMU1,9753,96625719,-2269,167,-415,-2985,-844,631
IMU1,9754,96635968,-2229,149,-408,-2916,-721,641
IMU1,9755,96647266,-2123,162,-457,-2722,-536,579
IMU1,9756,96657505,-2079,160,-498,-2619,-506,500
IMU1,9757,96667751,-2083,156,-468,-2506,-504,386
IMU1,9758,96677987,-2128,146,-367,-2370,-531,277
IMU1,9759,96688233,-2153,113,-311,-2186,-570,176
IMU1,9760,96698474,-2148,91,-299,-1965,-637,101
IMU1,9761,96708512,-2119,124,-318,-1730,-715,41
IMU1,9762,96718549,-2073,160,-335,-1498,-784,-13
IMU1,9763,96728678,-2085,168,-336,-1274,-832,-60
IMU1,9764,96738800,-2119,152,-299,-1075,-850,-93
IMU1,9765,96748935,-2132,123,-271,-885,-831,-117
IMU1,9766,96759057,-2123,90,-267,-708,-792,-143
IMU1,9767,96768997,-2097,25,-245,-554,-752,-175
IMU1,9768,96778911,-2064,-17,-270,-424,-715,-217
IMU1,9769,96788934,-2052,-34,-265,-333,-660,-274
IMU1,9770,96798951,-2084,-83,-231,-253,-580,-321
IMU1,9771,96808976,-2118,-130,-137,-190,-477,-339
IMU1,9772,96820228,-2162,-178,-54,-88,-267,-277
IMU1,9773,96830043,-2157,-238,16,-38,-190,-221
IMU1,9774,96839772,-2140,-285,85,16,-149,-174
IMU1,9775,96849397,-2113,-343,129,55,-163,-137
IMU1,9776,96859226,-2078,-383,129,89,-203,-132
IMU1,9777,96869055,-2040,-384,139,91,-261,-138
IMU1,9778,96878896,-2024,-396,163,88,-280,-165
IMU1,9779,96888719,-1994,-426,184,77,-257,-179
IMU1,9780,96898554,-1983,-428,221,63,-199,-176
IMU1,9781,96908387,-1968,-446,233,61,-120,-168
IMU1,9782,96918221,-1958,-464,241,58,-51,-148
IMU1,9783,96927863,-1950,-464,261,51,3,-117
IMU1,9784,96937214,-1942,-473,273,46,47,-91
IMU1,9785,96946556,-1936,-479,274,41,70,-68
IMU1,9786,96955916,-1906,-473,280,36,78,-49
IMU1,9787,96965280,-1904,-460,315,31,82,-34
IMU1,9788,96974626,-1919,-480,356,30,86,-22
IMU1,9789,96983969,-1926,-508,391,35,88,-7
IMU1,9790,96993120,-1917,-523,419,41,98,3
IMU1,9791,97002705,-1937,-530,437,37,103,8
IMU1,9792,97012474,-1950,-567,469,31,107,12
IMU1,9793,97022446,-1919,-575,454,19,106,10
IMU1,9794,97031902,-1878,-565,445,-1,93,-12
IMU1,9795,97041667,-1863,-565,450,-10,77,-56
IMU1,9796,97051103,-1835,-557,453,-23,52,-96
IMU1,9797,97060552,-1828,-535,448,-27,23,-136
IMU1,9798,97070190,-1872,-526,424,-12,4,-178
IMU1,9799,97079635,-1927,-518,402,-4,-26,-186
IMU1,9800,97089684,-1960,-488,408,1,-38,-154
IMU1,9801,97099104,-1949,-473,385,-10,-42,-87
IMU1,9802,97108639,-1939,-468,352,-17,-27,-52
IMU1,9803,97118171,-1927,-465,309,-31,-22,-18
IMU1,9804,97128228,-1902,-457,296,-50,-22,18
IMU1,9805,97137664,-1913,-470,323,-75,-8,54
IMU1,9806,97147430,-1949,-493,375,-74,25,82
IMU1,9807,97156779,-1949,-508,402,-58,47,123
IMU1,9808,97166326,-1940,-509,415,-25,55,149
IMU1,9809,97175867,-1925,-527,395,9,44,153
IMU1,9810,97185646,-1901,-528,380,37,25,127
IMU1,9811,97195092,-1875,-529,382,53,14,79
IMU1,9812,97204879,-1911,-574,377,61,-5,17
IMU1,9813,97214551,-1960,-579,350,64,-61,-32
IMU1,9814,97224006,-1944,-499,370,64,-133,-59
IMU1,9815,97233638,-2002,-538,394,63,-146,-75
IMU1,9816,97243288,-2039,-549,395,60,-124,-58
IMU1,9817,97252932,-2024,-500,363,52,-88,-27
IMU1,9818,97262377,-2024,-527,341,25,-53,0
IMU1,9819,97272475,-2024,-552,334,-11,-8,23
IMU1,9820,97281730,-1997,-548,318,-53,44,41
IMU1,9821,97291581,-1975,-553,326,-97,86,45
IMU1,9822,97300913,-1964,-560,353,-124,96,38
IMU1,9823,97310445,-1949,-538,369,-121,78,16
IMU1,9824,97320504,-1928,-527,364,-104,24,3
IMU1,9825,97329839,-1932,-520,376,-80,-26,-16
IMU1,9826,97339366,-1940,-530,378,-40,-46,-40
IMU1,9827,97348891,-1964,-539,383,-16,-41,-53
IMU1,9828,97358936,-1991,-562,377,3,-26,-58
IMU1,9829,97368180,-1992,-562,370,7,-24,-48
IMU1,9830,97377935,-1978,-549,358,-1,-37,-53
IMU1,9831,97390026,-1958,-542,360,-2,-54,-59
IMU1,9832,97399369,-1930,-524,339,-13,-80,-51
IMU1,9833,97408902,-1924,-514,326,-24,-92,-53
IMU1,9834,97418421,-1938,-523,342,-35,-103,-52
IMU1,9835,97428147,-1940,-542,373,-40,-93,-44
IMU1,9836,97437685,-1938,-549,373,-40,-63,-32
IMU1,9837,97447223,-1933,-554,359,-47,-37,-23
IMU1,9838,97456754,-1918,-556,362,-54,-38,-19
IMU1,9839,97466300,-1898,-552,347,-62,-52,-24
IMU1,9840,97475845,-1889,-536,322,-74,-73,-34
IMU1,9841,97485381,-1887,-521,295,-93,-93,-47
IMU1,9842,97494902,-1899,-515,286,-103,-105,-56
IMU1,9843,97504832,-1895,-504,260,-116,-101,-53
IMU1,9844,97514760,-1919,-508,274,-124,-79,-45
IMU1,9845,97524503,-1929,-512,290,-129,-52,-22
IMU1,9846,97534230,-1923,-500,298,-121,-32,6
IMU1,9847,97543677,-1915,-493,299,-107,-30,32
IMU1,9848,97553325,-1912,-486,311,-87,-59,57
IMU1,9849,97562771,-1904,-477,297,-62,-98,76
IMU1,9850,97572224,-1911,-469,287,-26,-133,87
IMU1,9851,97581864,-1936,-475,297,1,-143,91
IMU1,9852,97591220,-1956,-499,321,23,-135,98
IMU1,9853,97600761,-1955,-522,319,45,-114,100
IMU1,9854,97610493,-1955,-525,287,48,-92,91
IMU1,9855,97619828,-1943,-528,276,37,-76,71
IMU1,9856,97629176,-1950,-515,275,20,-57,40
IMU1,9857,97638520,-1978,-505,282,2,-41,11
IMU1,9858,97647655,-2009,-493,288,-11,-31,-8
IMU1,9859,97656992,-2058,-464,267,-12,-30,-8
IMU1,9860,97666323,-2078,-428,211,-14,-35,-3
IMU1,9861,97676171,-2098,-376,141,-21,-52,-4
IMU1,9862,97685501,-2123,-305,-1,-31,-77,-20
IMU1,9863,97695257,-2132,-241,-196,-64,-120,-42
IMU1,9864,97705076,-2123,-117,-437,-110,-172,-83
IMU1,9865,97715095,-2086,62,-601,-173,-219,-147
IMU1,9866,97725035,-2109,278,-737,-232,-236,-230
IMU1,9867,97735182,-2194,487,-963,-259,-236,-311
IMU1,9868,97745326,-2286,761,-1226,-292,-262,-354
IMU1,9869,97755665,-2364,1047,-1468,-316,-315,-343
IMU1,9870,97766216,-2448,1262,-1639,-321,-368,-285
IMU1,9871,97776759,-2592,1518,-1778,-275,-358,-186
IMU1,9872,97787299,-2831,1792,-1992,-176,-237,-48
IMU1,9873,97797643,-3013,2171,-2527,-23,-36,136
IMU1,9874,97807692,-3121,2547,-2837,201,189,337
IMU1,9875,97817952,-3170,2943,-2890,593,522,489
IMU1,9876,97828212,-3153,3204,-2669,1254,1064,565
IMU1,9877,97839389,-3474,3696,-2479,3423,2416,627
IMU1,9878,97850068,-3530,3780,-2240,4769,3013,705
IMU1,9879,97860750,-3616,3812,-1644,6176,3620,829
IMU1,9880,97871427,-3805,3618,-580,7597,4313,1012
IMU1,9881,97882119,-3832,3766,290,8966,4991,1284
IMU1,9882,97892698,-3701,3836,832,10117,5503,1536
IMU1,9883,97903504,-3953,3882,1638,10939,5605,1679
IMU1,9884,97914479,-4475,3941,2816,11490,5244,1733
IMU1,9885,97925473,-4746,3316,4463,11988,3591,1464
IMU1,9886,97936459,-4611,3073,4599,11826,2005,856
