# label=FS
IMU1,60778,587326608,25,-55,2066,16,-13,-20
IMU1,60779,587336498,27,-56,2069,16,-14,-21
IMU1,60780,587345863,20,-58,2066,16,-12,-20
IMU1,60781,587355761,22,-59,2070,16,-11,-19
IMU1,60782,587365144,25,-59,2069,9,-13,-17
IMU1,60783,587374843,24,-59,2069,15,-15,-18
IMU1,60784,587384205,23,-57,2068,9,-17,-17
IMU1,60785,587393894,23,-57,2066,15,-14,-20
IMU1,60786,587403778,26,-58,2073,17,-12,-21
IMU1,60787,587413150,26,-59,2071,19,-9,-18
IMU1,60788,587422843,26,-61,2073,15,-9,-19
IMU1,60789,587432534,23,-59,2066,16,-15,-21
IMU1,60790,587441905,25,-55,2068,14,-22,-22
IMU1,60791,587451805,25,-59,2068,12,-20,-20
IMU1,60792,587461180,26,-59,2066,16,-15,-14
IMU1,60793,587471072,24,-57,2068,16,-7,-18
IMU1,60794,587480771,19,-54,2075,14,-7,-14
IMU1,60795,587489953,20,-56,2078,11,-11,-11
IMU1,60796,587499845,23,-59,2074,13,-16,-13
IMU1,60797,587509220,23,-57,2073,17,-16,-20
IMU1,60798,587519126,26,-57,2071,13,-18,-20
IMU1,60799,587528522,24,-60,2069,18,-19,-20
IMU1,60800,587538410,27,-57,2067,16,-16,-18
IMU1,60801,587547757,23,-55,2068,17,-15,-20
IMU1,60802,587557633,26,-56,2067,14,-18,-19
IMU1,60803,587566989,27,-63,2068,15,-16,-14
IMU1,60804,587576867,26,-57,2073,18,-7,-19
IMU1,60805,587586541,27,-56,2082,16,-9,-15
IMU1,60806,587596216,21,-59,2080,20,-5,-14
IMU1,60807,587605374,21,-55,2075,14,-10,-11
IMU1,60808,587615250,24,-59,2066,10,-33,-14
IMU1,60809,587624608,26,-55,2065,9,-38,-20
IMU1,60810,587634284,28,-57,2062,11,-23,-18
IMU1,60811,587644160,26,-61,2064,15,-3,-19
IMU1,60812,587653837,24,-58,2068,11,-3,-15
IMU1,60813,587663517,20,-59,2070,16,-5,-19
IMU1,60814,587672686,25,-59,2075,15,-16,-15
IMU1,60815,587682574,28,-60,2076,15,-17,-17
IMU1,60816,587691928,23,-55,2070,10,-18,-17
IMU1,60817,587701814,24,-56,2068,15,-19,-22
IMU1,60818,587711170,19,-56,2067,11,-20,-13
IMU1,60819,587721063,15,-56,2065,7,-17,-3
IMU1,60820,587730550,25,-56,2068,14,-10,-9
IMU1,60821,587740241,23,-60,2074,11,-5,-16
IMU1,60822,587749925,23,-54,2074,16,-11,-15
IMU1,60823,587759296,22,-57,2070,17,-17,-21
IMU1,60824,587769192,24,-59,2070,11,-26,-19
IMU1,60825,587778569,28,-60,2068,13,-25,-14
IMU1,60826,587788428,26,-59,2067,16,-14,-18
IMU1,60827,587797782,26,-53,2070,16,-11,-15
IMU1,60828,587807656,24,-59,2067,17,-8,-19
IMU1,60829,587817342,25,-56,2075,15,-14,-14
IMU1,60830,587826700,26,-56,2072,16,-12,-21
IMU1,60831,587836591,26,-59,2070,13,-22,-18
IMU1,60832,587845965,22,-58,2065,10,-19,-17
IMU1,60833,587855845,24,-57,2069,12,-16,-13
IMU1,60834,587865209,28,-56,2069,16,-13,-13
IMU1,60835,587875085,23,-57,2070,16,-7,-18
IMU1,60836,587884252,24,-56,2070,17,-8,-18
IMU1,60837,587893929,21,-57,2073,9,-17,-12
IMU1,60838,587903611,24,-56,2075,5,-20,-11
IMU1,60839,587913306,26,-57,2066,17,-13,-20
IMU1,60840,587923188,25,-55,2065,16,-12,-19
IMU1,60841,587932556,25,-57,2070,11,-14,-19
IMU1,60842,587941919,25,-59,2066,12,-15,-17
IMU1,60843,587951803,23,-57,2070,12,-11,-18
IMU1,60844,587961173,25,-59,2066,16,-16,-15
IMU1,60845,587971057,27,-57,2067,14,-16,-17
IMU1,60846,587980421,26,-55,2066,11,-16,-19
IMU1,60847,587990314,26,-57,2065,14,-16,-21
IMU1,60848,587999688,27,-56,2064,15,-16,-16
IMU1,60849,588009578,22,-56,2066,15,-15,-18
IMU1,60850,588018939,25,-57,2065,8,-14,-15
IMU1,60851,588028631,22,-59,2065,13,-11,-19
IMU1,60852,588038516,23,-58,2068,15,-14,-17
IMU1,60853,588047869,29,-56,2069,14,-14,-20
IMU1,60854,588057747,25,-56,2067,13,-17,-17
IMU1,60855,588067101,25,-55,2066,17,-13,-22
IMU1,60856,588076987,27,-55,2065,13,-17,-17
IMU1,60857,588086347,25,-52,2065,13,-13,-19
IMU1,60858,588096229,25,-53,2071,14,-12,-19
IMU1,60859,588105583,23,-58,2069,9,-13,-16
IMU1,60860,588115274,24,-60,2069,16,-11,-21
IMU1,60861,588124634,25,-56,2066,15,-14,-19
IMU1,60862,588134522,23,-60,2065,12,-20,-17
IMU1,60863,588143880,23,-57,2063,18,-18,-19
IMU1,60864,588153777,26,-61,2069,15,-15,-17
IMU1,60865,588163147,24,-56,2069,11,-11,-17
IMU1,60866,588173033,25,-55,2068,12,-13,-17
IMU1,60867,588182397,22,-57,2069,14,-19,-15
IMU1,60868,588192296,22,-58,2068,16,-17,-18
IMU1,60869,588201642,24,-58,2069,13,-10,-19
IMU1,60870,588213632,25,-57,2068,13,-13,-19
IMU1,60871,588222992,28,-57,2067,12,-17,-19
IMU1,60872,588232359,28,-62,2068,13,-15,-19
IMU1,60873,588241717,24,-62,2067,14,-12,-19
IMU1,60874,588251077,28,-58,2068,15,-9,-20
IMU1,60875,588260245,25,-58,2070,14,-11,-18
IMU1,60876,588269606,25,-56,2068,14,-15,-19
IMU1,60877,588278962,26,-59,2070,10,-21,-19
IMU1,60878,588288330,27,-64,2069,15,-16,-17
IMU1,60879,588298193,24,-58,2066,16,-11,-16
IMU1,60880,588307559,22,-57,2065,16,-16,-15
IMU1,60881,588317441,22,-58,2067,14,-20,-16
IMU1,60882,588326799,23,-61,2069,17,-10,-20
IMU1,60883,588336677,28,-58,2071,16,-9,-16
IMU1,60884,588345840,28,-56,2070,17,-10,-21
IMU1,60885,588355720,22,-55,2064,13,-22,-19
IMU1,60886,588365078,25,-57,2066,6,-26,-16
IMU1,60887,588374757,27,-61,2064,13,-13,-20
IMU1,60888,588384643,26,-61,2069,13,-6,-19
IMU1,60889,588394325,23,-56,2068,16,-12,-16
IMU1,60890,588403683,25,-60,2072,15,-13,-21
IMU1,60891,588413559,22,-60,2072,15,-15,-19
IMU1,60892,588422929,26,-60,2066,13,-14,-19
IMU1,60893,588432809,26,-56,2065,10,-20,-19
IMU1,60894,588442161,24,-56,2069,12,-17,-15
IMU1,60895,588452037,18,-58,2067,9,-12,-9
IMU1,60896,588461522,27,-60,2070,9,-9,-13
IMU1,60897,588471020,25,-60,2073,15,-10,-13
IMU1,60898,588480921,24,-61,2074,13,-10,-20
IMU1,60899,588490281,26,-54,2071,15,-17,-24
IMU1,60900,588500167,28,-55,2069,13,-24,-18
IMU1,60901,588509531,23,-58,2067,10,-17,-17
IMU1,60902,588518905,23,-56,2065,13,-15,-17
IMU1,60903,588528783,26,-59,2067,13,-17,-18
IMU1,60904,588538145,26,-57,2069,14,-18,-15
IMU1,60905,588548034,27,-60,2069,16,-6,-18
IMU1,60906,588557716,24,-61,2068,17,-4,-20
IMU1,60907,588567405,22,-61,2070,8,-16,-18
IMU1,60908,588577094,26,-59,2072,14,-23,-16
IMU1,60909,588586462,24,-58,2073,9,-16,-16
IMU1,60910,588596153,27,-57,2072,15,-11,-17
IMU1,60911,588605517,25,-53,2070,16,-16,-16
IMU1,60912,588615405,26,-57,2065,14,-23,-18
IMU1,60913,588624774,26,-57,2064,8,-26,-17
IMU1,60914,588634465,27,-58,2065,12,-17,-17
IMU1,60915,588644357,24,-57,2066,16,-9,-14
IMU1,60916,588653530,27,-54,2070,9,-8,-14
IMU1,60917,588663550,24,-57,2068,11,-15,-18
IMU1,60918,588672928,26,-55,2072,14,-14,-23
IMU1,60919,588682816,26,-57,2071,16,-16,-18
IMU1,60920,588692183,25,-59,2070,15,-13,-19
IMU1,60921,588702073,22,-57,2074,14,-13,-20
IMU1,60922,588711450,23,-57,2070,16,-12,-21
IMU1,60923,588721346,27,-57,2073,15,-14,-18
IMU1,60924,588730717,26,-59,2068,12,-12,-20
IMU1,60925,588740097,24,-59,2067,15,-16,-18
IMU1,60926,588749985,27,-57,2066,13,-21,-17
IMU1,60927,588759360,29,-57,2066,9,-19,-16
IMU1,60928,588769053,26,-58,2067,12,-12,-17
IMU1,60929,588778949,30,-60,2070,20,-7,-19
IMU1,60930,588788657,26,-58,2076,19,-6,-21
IMU1,60931,588797844,26,-56,2072,10,-16,-18
IMU1,60932,588807755,26,-58,2066,13,-24,-17
IMU1,60933,588817099,27,-58,2067,15,-22,-17
IMU1,60934,588826968,25,-58,2066,12,-15,-18
IMU1,60935,588836312,27,-57,2067,8,-10,-15
IMU1,60936,588845992,28,-53,2071,14,-9,-17
IMU1,60937,588855671,24,-55,2072,18,-8,-21
IMU1,60938,588865353,25,-59,2072,7,-19,-15
IMU1,60939,588875024,29,-57,2071,14,-18,-19
IMU1,60940,588884384,26,-62,2072,14,-21,-15
IMU1,60941,588894257,28,-57,2065,15,-15,-19
IMU1,60942,588903613,24,-57,2072,14,-19,-14
IMU1,60943,588913487,29,-53,2069,17,-12,-19
IMU1,60944,588922843,25,-57,2070,17,-11,-17
IMU1,60945,588932729,22,-60,2072,16,-14,-18
IMU1,60946,588942087,26,-58,2067,14,-21,-16
IMU1,60947,588951959,27,-59,2069,14,-23,-18
IMU1,60948,588961331,27,-56,2067,16,-17,-15
IMU1,60949,588971203,26,-57,2073,16,-9,-18
IMU1,60950,588980882,24,-60,2075,18,-7,-20
IMU1,60951,588990562,25,-60,2072,8,-18,-15
IMU1,60952,588999733,28,-56,2069,16,-17,-22
IMU1,60953,589009619,26,-57,2068,14,-19,-18
IMU1,60954,589018967,27,-61,2067,15,-13,-19
IMU1,60955,589028841,25,-59,2070,15,-15,-17
IMU1,60956,589038197,26,-58,2071,16,-14,-15
IMU1,60957,589048083,27,-60,2072,17,-8,-18
IMU1,60958,589057763,23,-58,2071,16,-9,-21
IMU1,60959,589067437,26,-59,2072,8,-20,-16
IMU1,60960,589077124,27,-58,2065,10,-21,-21
IMU1,60961,589086476,27,-57,2071,14,-21,-17
IMU1,60962,589096360,26,-57,2072,17,-8,-19
IMU1,60963,589105519,23,-58,2072,20,-7,-19
IMU1,60964,589115214,22,-56,2070,15,-14,-18
IMU1,60965,589125094,23,-58,2073,9,-21,-19
IMU1,60966,589134780,27,-57,2073,13,-17,-18
IMU1,60967,589144138,24,-60,2067,17,-10,-22
IMU1,60968,589154018,25,-58,2072,15,-13,-17
IMU1,60969,589163378,21,-61,2070,14,-15,-20
IMU1,60970,589173264,23,-58,2071,13,-16,-18
IMU1,60971,589182623,25,-58,2072,11,-10,-19
IMU1,60972,589192511,22,-59,2070,11,-13,-17
IMU1,60973,589201871,24,-61,2067,15,-19,-17
IMU1,60974,589213876,29,-58,2071,15,-20,-18
IMU1,60975,589223234,23,-60,2072,12,-13,-18
IMU1,60976,589232590,25,-59,2072,15,-9,-19
IMU1,60977,589241757,25,-61,2070,14,-15,-17
IMU1,60978,589251117,24,-60,2072,13,-21,-16
IMU1,60979,589260481,27,-57,2070,14,-17,-17
IMU1,60980,589269845,26,-56,2072,17,-12,-17
IMU1,60981,589279207,26,-61,2072,17,-13,-17
IMU1,60982,589288575,24,-56,2067,14,-17,-17
IMU1,60983,589297934,27,-60,2066,14,-21,-17
IMU1,60984,589307815,25,-59,2071,17,-14,-19
IMU1,60985,589317190,25,-58,2072,16,-10,-15
IMU1,60986,589327070,25,-55,2073,15,-8,-18
IMU1,60987,589336761,26,-55,2071,6,-20,-15
IMU1,60988,589345928,26,-57,2069,12,-27,-14
IMU1,60989,589355803,24,-59,2069,14,-17,-18
IMU1,60990,589365168,23,-56,2078,19,-9,-13
IMU1,60991,589374854,17,-57,2073,11,-12,-3
IMU1,60992,589384545,22,-53,2067,7,-18,-9
IMU1,60993,589394035,26,-58,2071,11,-23,-14
IMU1,60994,589403921,26,-58,2072,9,-15,-16
IMU1,60995,589413622,24,-60,2073,16,-12,-17
IMU1,60996,589423001,25,-55,2073,10,-16,-16
IMU1,60997,589432893,27,-57,2071,16,-13,-21
IMU1,60998,589442265,24,-59,2071,13,-13,-20
IMU1,60999,589452141,23,-55,2071,12,-13,-17
IMU1,61000,589461510,24,-56,2070,11,-13,-20
IMU1,61001,589471400,25,-55,2064,13,-18,-18
IMU1,61002,589480766,19,-57,2072,15,-14,-12
IMU1,61003,589490654,23,-56,2073,11,-12,-4
IMU1,61004,589499830,26,-56,2071,8,-13,-11
IMU1,61005,589509525,26,-59,2072,12,-19,-20
IMU1,61006,589519413,22,-57,2066,11,-16,-18
IMU1,61007,589528777,23,-58,2074,19,1,-20
IMU1,61008,589538375,23,-57,2074,16,-5,-18
IMU1,61009,589548068,21,-61,2065,10,-17,-18
IMU1,61010,589557954,23,-59,2069,13,-32,-15
IMU1,61011,589567329,23,-60,2068,14,-24,-22
IMU1,61012,589576715,26,-58,2067,11,-19,-17
IMU1,61013,589586610,25,-56,2071,16,-4,-17
IMU1,61014,589596305,23,-58,2076,11,0,-15
IMU1,61015,589605811,28,-54,2075,17,-7,-15
IMU1,61016,589615504,27,-58,2071,16,-17,-22
IMU1,61017,589624884,25,-59,2071,11,-31,-20
IMU1,61018,589634768,23,-59,2066,11,-25,-18
IMU1,61019,589644131,26,-57,2069,15,-15,-15
IMU1,61020,589654025,24,-56,2072,18,-7,-18
IMU1,61021,589663724,23,-56,2070,9,-8,-15
IMU1,61022,589673226,24,-61,2075,18,-16,-18
IMU1,61023,589682596,24,-60,2073,15,-17,-19
IMU1,61024,589692485,28,-57,2071,14,-19,-18
IMU1,61025,589701857,27,-57,2070,13,-18,-18
IMU1,61026,589711747,27,-57,2068,10,-17,-17
IMU1,61027,589721124,27,-58,2071,15,-14,-15
IMU1,61028,589731027,25,-57,2076,17,-9,-17
IMU1,61029,589740214,25,-61,2077,19,-6,-17
IMU1,61030,589749919,25,-58,2075,16,-14,-20
IMU1,61031,589759822,26,-56,2072,12,-29,-14
IMU1,61032,589769219,26,-60,2070,13,-28,-21
IMU1,61033,589779116,22,-57,2067,11,-19,-18
IMU1,61034,589788503,26,-54,2069,17,-6,-14
IMU1,61035,589798202,20,-56,2076,18,4,-18
IMU1,61036,589807821,24,-59,2077,20,-5,-15
IMU1,61037,589817536,23,-58,2075,20,-19,-20
IMU1,61038,589826933,23,-58,2069,16,-33,-19
IMU1,61039,589836787,27,-55,2061,12,-37,-19
IMU1,61040,589846140,28,-54,2061,4,-28,-15
IMU1,61041,589855800,29,-57,2063,15,-6,-18
IMU1,61042,589865468,26,-59,2071,20,6,-15
IMU1,61043,589875035,21,-59,2079,24,7,-17
IMU1,61044,589884621,24,-59,2082,22,-7,-18
IMU1,61045,589894289,25,-59,2075,8,-29,-16
IMU1,61046,589903963,27,-58,2071,3,-40,-16
IMU1,61047,589913644,27,-60,2064,12,-28,-22
IMU1,61048,589922983,28,-57,2061,14,-21,-16
IMU1,61049,589932849,26,-56,2060,14,-9,-18
IMU1,61050,589942507,29,-57,2072,8,-6,-16
IMU1,61051,589951982,28,-62,2080,19,2,-22
IMU1,61052,589961575,25,-57,2080,13,1,-15
IMU1,61053,589971155,19,-56,2069,15,-16,-14
IMU1,61054,589981037,22,-57,2068,12,-36,-21
IMU1,61055,589990393,25,-59,2059,3,-43,-18
IMU1,61056,590000079,28,-59,2062,11,-21,-20
IMU1,61057,590009423,24,-57,2066,19,5,-22
IMU1,61058,590019526,21,-59,2072,19,8,-13
IMU1,61059,590029104,18,-55,2078,12,0,-3
IMU1,61060,590038383,23,-57,2076,14,-11,-14
IMU1,61061,590048267,27,-57,2078,5,-28,-16
IMU1,61062,590057940,24,-60,2073,12,-27,-19
IMU1,61063,590067296,24,-59,2075,14,-21,-15
IMU1,61064,590077171,24,-57,2068,17,-7,-20
IMU1,61065,590086858,27,-55,2071,15,-15,-14
IMU1,61066,590096200,23,-57,2071,12,-13,-18
IMU1,61067,590106061,22,-58,2067,15,-20,-18
IMU1,61068,590115407,30,-56,2070,14,-25,-20
IMU1,61069,590125282,25,-57,2072,12,-14,-20
IMU1,61070,590134634,25,-60,2071,12,0,-16
IMU1,61071,590144119,23,-59,2071,18,0,-18
IMU1,61072,590154116,23,-56,2073,10,-17,-20
IMU1,61073,590163472,28,-57,2070,14,-27,-24
IMU1,61074,590173342,29,-60,2070,12,-27,-19
IMU1,61075,590182700,31,-59,2071,19,-15,-18
IMU1,61076,590192575,25,-55,2066,18,-7,-17
IMU1,61077,590202260,26,-56,2073,19,-10,-16
IMU1,61078,590214263,24,-58,2072,9,-13,-15
IMU1,61079,590223426,23,-60,2071,15,-16,-19
IMU1,61080,590232786,24,-57,2070,13,-20,-17
IMU1,61081,590242158,25,-62,2067,16,-21,-17
IMU1,61082,590251506,26,-59,2070,13,-20,-16
IMU1,61083,590260868,27,-58,2067,15,-15,-18
IMU1,61084,590270214,27,-56,2075,14,-12,-17
IMU1,61085,590279578,27,-57,2073,15,-9,-19
IMU1,61086,590288745,27,-60,2072,13,-14,-18
IMU1,61087,590298097,28,-58,2074,13,-17,-20
IMU1,61088,590307972,23,-60,2067,14,-18,-16
IMU1,61089,590317335,26,-53,2073,19,-13,-18
IMU1,61090,590327217,21,-61,2070,15,-14,-16
IMU1,61091,590336577,22,-55,2064,10,-21,-19
IMU1,61092,590346442,24,-58,2069,12,-21,-19
IMU1,61093,590355790,26,-58,2068,18,-4,-21
IMU1,61094,590365479,23,-56,2075,17,-3,-17
IMU1,61095,590375163,22,-55,2078,17,-9,-20
IMU1,61096,590384852,20,-56,2079,9,-15,-13
IMU1,61097,590394537,21,-53,2075,14,-18,-7
IMU1,61098,590403712,27,-58,2067,4,-26,-10
IMU1,61099,590413386,29,-60,2068,10,-24,-17
IMU1,61100,590423258,22,-57,2073,15,-10,-14
IMU1,61101,590432616,20,-59,2070,14,-10,-4
IMU1,61102,590442303,19,-55,2069,15,-11,-9
IMU1,61103,590451979,23,-54,2072,13,-19,-9
IMU1,61104,590461664,25,-57,2070,11,-18,-14
IMU1,61105,590471026,23,-60,2072,19,-8,-23
IMU1,61106,590480715,26,-60,2071,13,-12,-17
IMU1,61107,590490584,23,-59,2071,18,-17,-18
IMU1,61108,590499932,23,-56,2073,18,-16,-18
IMU1,61109,590509804,23,-59,2072,16,-11,-17
IMU1,61110,590519166,26,-59,2070,17,-13,-15
IMU1,61111,590529056,25,-58,2073,14,-17,-19
IMU1,61112,590538416,25,-55,2072,14,-16,-19
IMU1,61113,590548300,28,-59,2066,14,-13,-17
IMU1,61114,590557666,24,-58,2069,9,-14,-15
IMU1,61115,590567357,26,-58,2070,11,-19,-17
IMU1,61116,590577241,25,-56,2074,14,-21,-16
IMU1,61117,590586607,26,-55,2071,16,-9,-20
IMU1,61118,590596298,27,-60,2073,16,-12,-20
IMU1,61119,590605661,26,-62,2077,16,-10,-19
IMU1,61120,590615542,27,-57,2075,16,-9,-19
IMU1,61121,590625229,22,-54,2077,14,-21,-16
IMU1,61122,590634589,27,-53,2071,5,-22,-14
IMU1,61123,590644274,25,-56,2070,14,-15,-20
IMU1,61124,590654139,24,-63,2074,18,-7,-18
IMU1,61125,590663816,23,-57,2072,14,-9,-17
IMU1,61126,590672972,26,-54,2067,15,-24,-15
IMU1,61127,590682842,22,-58,2064,12,-28,-18
IMU1,61128,590692200,28,-56,2067,16,-16,-20
IMU1,61129,590702074,27,-55,2070,12,-7,-17
IMU1,61130,590711767,23,-55,2069,19,0,-21
IMU1,61131,590721264,22,-58,2069,15,-11,-19
IMU1,61132,590731138,24,-57,2070,14,-23,-16
IMU1,61133,590740500,26,-57,2069,14,-23,-16
IMU1,61134,590750372,28,-59,2071,15,-16,-16
IMU1,61135,590759740,25,-55,2069,15,-17,-15
IMU1,61136,590769620,26,-56,2075,14,-15,-17
IMU1,61137,590778976,26,-55,2076,14,-8,-19
IMU1,61138,590788661,23,-55,2070,15,-9,-17
IMU1,61139,590798347,24,-57,2074,10,-14,-16
IMU1,61140,590807714,24,-57,2069,14,-25,-15
IMU1,61141,590817589,26,-60,2067,13,-27,-16
IMU1,61142,590826947,26,-57,2069,17,-20,-18
IMU1,61143,590836829,25,-59,2066,16,-12,-18
IMU1,61144,590846187,25,-55,2069,18,-6,-20
IMU1,61145,590855880,21,-57,2068,13,-13,-17
IMU1,61146,590865750,24,-58,2069,12,-13,-21
IMU1,61147,590875108,25,-55,2070,14,-11,-23
IMU1,61148,590884990,28,-58,2069,12,-15,-18
IMU1,61149,590894344,25,-56,2070,14,-17,-18
IMU1,61150,590904222,24,-58,2068,10,-19,-16
IMU1,61151,590913582,25,-59,2071,14,-9,-20
IMU1,61152,590923269,23,-61,2070,16,-8,-18
IMU1,61153,590932957,27,-60,2073,20,-11,-19
IMU1,61154,590942321,25,-59,2070,10,-18,-18
IMU1,61155,590952212,27,-57,2069,10,-22,-17
IMU1,61156,590961572,30,-60,2072,13,-22,-15
IMU1,61157,590971464,24,-56,2072,15,-12,-18
IMU1,61158,590980828,25,-56,2068,12,-11,-18
IMU1,61159,590990704,25,-59,2073,15,-14,-20
IMU1,61160,591000077,27,-56,2069,7,-18,-15
IMU1,61161,591009767,24,-57,2072,13,-15,-17
IMU1,61162,591019649,24,-55,2074,19,-14,-18
IMU1,61163,591029016,27,-57,2067,8,-15,-17
IMU1,61164,591038709,26,-58,2068,10,-18,-18
IMU1,61165,591048091,27,-53,2066,14,-20,-15
IMU1,61166,591057971,24,-57,2075,13,-12,-13
IMU1,61167,591067327,19,-58,2072,6,-11,-3
IMU1,61168,591077337,28,-57,2069,11,-13,-13
IMU1,61169,591086705,26,-57,2073,18,-12,-22
IMU1,61170,591096077,22,-58,2069,14,-15,-19
IMU1,61171,591105964,23,-60,2068,11,-18,-19
IMU1,61172,591115324,24,-57,2069,14,-16,-20
IMU1,61173,591125214,24,-59,2068,13,-14,-17
IMU1,61174,591134580,25,-56,2072,18,-12,-18
IMU1,61175,591144479,25,-57,2071,14,-13,-14
IMU1,61176,591153845,24,-58,2073,16,-10,-19
IMU1,61177,591163737,22,-60,2072,15,-12,-18
IMU1,61178,591173106,25,-56,2069,18,-15,-21
IMU1,61179,591183000,26,-52,2065,13,-23,-21
IMU1,61180,591192370,27,-59,2064,14,-21,-15
IMU1,61181,591202259,27,-57,2069,16,-13,-16
IMU1,61182,591214264,25,-60,2072,12,-6,-16
IMU1,61183,591223435,24,-58,2076,19,0,-17
IMU1,61184,591232414,25,-59,2074,16,-13,-17
IMU1,61185,591241770,25,-59,2065,10,-30,-18
IMU1,61186,591251133,27,-57,2063,10,-33,-20
IMU1,61187,591260513,27,-60,2060,12,-23,-19
IMU1,61188,591269875,26,-56,2066,14,-10,-18
IMU1,61189,591279242,24,-55,2064,15,-2,-18
IMU1,61190,591288415,26,-58,2073,13,-5,-16
IMU1,61191,591298103,26,-57,2076,13,-3,-18
IMU1,61192,591307799,26,-59,2076,16,-14,-16
IMU1,61193,591317699,26,-61,2070,9,-23,-19
IMU1,61194,591326880,25,-55,2066,11,-30,-20
IMU1,61195,591336771,28,-57,2062,10,-24,-17
IMU1,61196,591346151,26,-57,2068,17,-11,-16
IMU1,61197,591356050,22,-59,2071,20,1,-21
IMU1,61198,591365664,23,-60,2068,16,-7,-15
IMU1,61199,591375343,22,-62,2077,16,-19,-14
IMU1,61200,591384717,24,-56,2074,18,-17,-20
IMU1,61201,591394599,21,-57,2071,14,-19,-20
IMU1,61202,591403957,26,-57,2064,12,-16,-20
IMU1,61203,591413840,26,-57,2066,12,-18,-18
IMU1,61204,591423197,22,-57,2069,17,-12,-19
IMU1,61205,591433088,28,-60,2074,14,-6,-17
IMU1,61206,591442775,24,-57,2073,19,-8,-18
IMU1,61207,591451943,22,-54,2067,7,-20,-14
IMU1,61208,591461640,25,-57,2066,9,-27,-16
IMU1,61209,591471335,23,-59,2067,15,-18,-21
IMU1,61210,591481217,26,-58,2072,19,-4,-21
IMU1,61211,591490382,25,-57,2071,17,-6,-15
IMU1,61212,591500065,21,-59,2067,13,-15,-16
IMU1,61213,591509947,25,-59,2066,9,-21,-18
IMU1,61214,591519632,24,-58,2072,13,-15,-17
IMU1,61215,591529004,21,-59,2073,13,-13,-7
IMU1,61216,591538682,24,-57,2074,14,-11,-15
IMU1,61217,591548049,26,-57,2072,10,-14,-18
IMU1,61218,591557931,20,-56,2073,11,-14,-18
IMU1,61219,591567299,21,-53,2072,18,-10,-22
IMU1,61220,591577183,24,-58,2068,16,-15,-21
IMU1,61221,591586552,29,-60,2062,17,-20,-19
IMU1,61222,591596440,26,-59,2066,13,-18,-19
IMU1,61223,591605808,27,-60,2068,12,-8,-21
IMU1,61224,591615489,26,-60,2070,14,-6,-18
IMU1,61225,591625192,19,-61,2069,16,-16,-14
IMU1,61226,591635082,21,-59,2079,12,-16,-14
IMU1,61227,591644452,21,-57,2070,13,-18,-6
IMU1,61228,591654141,26,-56,2072,13,-14,-12
IMU1,61229,591663514,24,-59,2068,13,-10,-20
IMU1,61230,591673412,24,-56,2072,14,-11,-14
IMU1,61231,591682785,22,-56,2067,5,-18,-9
IMU1,61232,591692790,24,-55,2071,9,-20,-14
IMU1,61233,591701973,27,-58,2072,14,-14,-18
IMU1,61234,591711866,26,-59,2069,15,-9,-18
IMU1,61235,591721565,24,-58,2068,17,-12,-21
IMU1,61236,591730935,24,-57,2071,13,-20,-17
IMU1,61237,591740830,27,-57,2065,15,-17,-17
IMU1,61238,591750200,25,-55,2068,9,-15,-15
IMU1,61239,591759895,25,-59,2072,11,-16,-17
IMU1,61240,591769274,20,-53,2075,17,-13,-14
IMU1,61241,591779178,26,-58,2074,10,-13,-6
IMU1,61242,591788882,23,-56,2073,18,-13,-11
IMU1,61243,591798250,24,-56,2075,15,-19,-11
IMU1,61244,591808140,24,-56,2063,14,-24,-15
IMU1,61245,591817498,29,-56,2062,7,-26,-17
IMU1,61246,591827195,27,-57,2069,12,-13,-18
IMU1,61247,591836576,26,-61,2073,19,1,-17
IMU1,61248,591846178,27,-57,2072,18,-3,-15
IMU1,61249,591855879,22,-58,2074,17,-13,-17
IMU1,61250,591865780,24,-54,2073,7,-25,-17
IMU1,61251,591875479,25,-58,2067,15,-23,-22
IMU1,61252,591884835,24,-59,2068,14,-23,-16
IMU1,61253,591894703,27,-55,2066,16,-11,-20
IMU1,61254,591904069,26,-58,2067,17,-3,-21
IMU1,61255,591913747,25,-58,2071,16,-8,-16
IMU1,61256,591923436,26,-57,2071,15,-17,-14
IMU1,61257,591932798,26,-57,2072,8,-19,-18
IMU1,61258,591942504,24,-59,2071,14,-19,-17
IMU1,61259,591952392,22,-57,2070,18,-17,-14
IMU1,61260,591961768,25,-58,2067,9,-15,-15
IMU1,61261,591971451,24,-60,2068,16,-11,-19
IMU1,61262,591980825,22,-59,2077,17,-13,-16
IMU1,61263,591990707,24,-62,2071,15,-15,-20
IMU1,61264,592000086,23,-59,2065,8,-20,-17
IMU1,61265,592009740,25,-56,2073,14,-15,-19
IMU1,61266,592019612,25,-60,2074,10,-12,-16
IMU1,61267,592028967,26,-59,2072,14,-7,-19
IMU1,61268,592038640,22,-56,2067,11,-14,-19
IMU1,61269,592048507,26,-59,2066,7,-22,-17
IMU1,61270,592058184,26,-57,2068,8,-21,-18
IMU1,61271,592067348,25,-60,2069,17,-8,-21
IMU1,61272,592077029,27,-56,2073,17,-8,-18
IMU1,61273,592086705,22,-59,2071,16,-14,-15
IMU1,61274,592096589,24,-55,2065,17,-18,-22
IMU1,61275,592105949,24,-60,2068,8,-23,-18
IMU1,61276,592115634,27,-57,2066,9,-20,-17
IMU1,61277,592125325,26,-58,2069,15,-8,-19
